Best parameters set found on development set:
-0.21743 (+/-0.007) for {'max_features': 1, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}
-0.21743 (+/-0.011) for {'max_features': 10, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
-0.21743 (+/-0.008) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21744 (+/-0.009) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21746 (+/-0.010) for {'max_features': 9, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21747 (+/-0.010) for {'max_features': 8, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.21747 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}
-0.21747 (+/-0.010) for {'max_features': 8, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21748 (+/-0.010) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21748 (+/-0.010) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21748 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 59, 'n_estimators': 1000, 'random_state': 42}
-0.21748 (+/-0.008) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
-0.21749 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21749 (+/-0.009) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.21749 (+/-0.010) for {'max_features': 11, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.21749 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}
-0.21750 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}
-0.21750 (+/-0.010) for {'max_features': 11, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.21751 (+/-0.011) for {'max_features': 8, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.21752 (+/-0.010) for {'max_features': 8, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21753 (+/-0.010) for {'max_features': 10, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.21754 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 63, 'n_estimators': 500, 'random_state': 42}
-0.21754 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 64, 'n_estimators': 500, 'random_state': 42}
-0.21754 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}
-0.21754 (+/-0.011) for {'max_features': 9, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21755 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.21755 (+/-0.010) for {'max_features': 9, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21755 (+/-0.009) for {'max_features': 3, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
-0.21756 (+/-0.011) for {'max_features': 9, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.21757 (+/-0.010) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21757 (+/-0.010) for {'max_features': 11, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.21758 (+/-0.009) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21759 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21759 (+/-0.010) for {'max_depth': 15, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21760 (+/-0.010) for {'max_features': 10, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.21760 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 65, 'n_estimators': 500, 'random_state': 42}
-0.21760 (+/-0.010) for {'max_features': 11, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.21761 (+/-0.010) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.21761 (+/-0.010) for {'max_features': 7, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.21761 (+/-0.011) for {'max_depth': 14, 'max_features': 10, 'n_estimators': 1000, 'random_state': 42}
-0.21761 (+/-0.010) for {'max_features': 10, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.21763 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 66, 'n_estimators': 500, 'random_state': 42}
-0.21763 (+/-0.011) for {'max_features': 11, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21763 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 64, 'n_estimators': 1000, 'random_state': 42}
-0.21763 (+/-0.009) for {'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
-0.21763 (+/-0.010) for {'max_features': 8, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.21764 (+/-0.006) for {'max_depth': 5, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.21764 (+/-0.010) for {'max_features': 11, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
-0.21764 (+/-0.009) for {'max_depth': 15, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
-0.21765 (+/-0.009) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
-0.21766 (+/-0.005) for {'max_depth': 2, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21766 (+/-0.010) for {'max_features': 8, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21766 (+/-0.009) for {'max_features': 7, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.21767 (+/-0.010) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21768 (+/-0.010) for {'max_features': 10, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21768 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 65, 'n_estimators': 1000, 'random_state': 42}
-0.21768 (+/-0.010) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.21769 (+/-0.010) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.21769 (+/-0.011) for {'max_features': 11, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.21769 (+/-0.010) for {'max_features': 8, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21770 (+/-0.011) for {'max_depth': 14, 'max_features': 11, 'n_estimators': 1000, 'random_state': 42}
-0.21770 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 66, 'n_estimators': 1000, 'random_state': 42}
-0.21770 (+/-0.008) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
-0.21771 (+/-0.010) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
-0.21771 (+/-0.008) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21771 (+/-0.010) for {'max_features': 8, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.21771 (+/-0.010) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21772 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 67, 'n_estimators': 500, 'random_state': 42}
-0.21772 (+/-0.011) for {'max_features': 10, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.21773 (+/-0.011) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21773 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 68, 'n_estimators': 500, 'random_state': 42}
-0.21774 (+/-0.009) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21774 (+/-0.010) for {'max_features': 8, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.21774 (+/-0.011) for {'max_features': 9, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.21774 (+/-0.009) for {'max_features': 7, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.21775 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 69, 'n_estimators': 500, 'random_state': 42}
-0.21775 (+/-0.010) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21775 (+/-0.010) for {'max_features': 8, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.21776 (+/-0.009) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21776 (+/-0.011) for {'max_features': 10, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.21776 (+/-0.011) for {'max_depth': 14, 'max_features': 11, 'n_estimators': 500, 'random_state': 42}
-0.21776 (+/-0.010) for {'max_features': 7, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.21776 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21776 (+/-0.008) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21777 (+/-0.011) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.21778 (+/-0.009) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.21778 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 68, 'n_estimators': 1000, 'random_state': 42}
-0.21778 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 70, 'n_estimators': 500, 'random_state': 42}
-0.21778 (+/-0.011) for {'max_features': 11, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.21779 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21779 (+/-0.011) for {'max_features': 10, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21780 (+/-0.010) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
-0.21780 (+/-0.009) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.21781 (+/-0.006) for {'max_depth': 5, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.21781 (+/-0.010) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.21781 (+/-0.010) for {'max_features': 10, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.21781 (+/-0.010) for {'max_depth': 16, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21783 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 70, 'n_estimators': 1000, 'random_state': 42}
-0.21783 (+/-0.011) for {'max_depth': 14, 'max_features': 10, 'n_estimators': 500, 'random_state': 42}
-0.21783 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 71, 'n_estimators': 500, 'random_state': 42}
-0.21784 (+/-0.011) for {'max_features': 10, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21785 (+/-0.011) for {'max_features': 10, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21785 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21786 (+/-0.007) for {'max_features': 1, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21786 (+/-0.010) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.21786 (+/-0.009) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.21787 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21788 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 72, 'n_estimators': 500, 'random_state': 42}
-0.21790 (+/-0.010) for {'max_depth': 15, 'max_features': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21792 (+/-0.010) for {'max_features': 11, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.21792 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21792 (+/-0.010) for {'max_features': 9, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21793 (+/-0.010) for {'max_features': 11, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.21794 (+/-0.009) for {'max_features': 8, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.21795 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 73, 'n_estimators': 500, 'random_state': 42}
-0.21796 (+/-0.010) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
-0.21796 (+/-0.011) for {'max_features': 10, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.21797 (+/-0.008) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21797 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 73, 'n_estimators': 1000, 'random_state': 42}
-0.21797 (+/-0.009) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.21797 (+/-0.009) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21797 (+/-0.010) for {'max_features': 11, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.21798 (+/-0.010) for {'max_features': 9, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.21799 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42}
-0.21800 (+/-0.010) for {'max_features': 8, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21800 (+/-0.008) for {'max_features': 2, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21801 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}
-0.21801 (+/-0.008) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
-0.21802 (+/-0.011) for {'max_features': 11, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21803 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42}
-0.21803 (+/-0.007) for {'max_features': 1, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21804 (+/-0.009) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
-0.21804 (+/-0.009) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21805 (+/-0.009) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21805 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42}
-0.21805 (+/-0.007) for {'max_features': 1, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
-0.21806 (+/-0.009) for {'max_features': 6, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
-0.21806 (+/-0.010) for {'max_features': 8, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.21807 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
-0.21807 (+/-0.011) for {'max_features': 9, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21808 (+/-0.005) for {'max_depth': 2, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21808 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21808 (+/-0.010) for {'max_features': 10, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.21809 (+/-0.009) for {'max_features': 8, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.21809 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42}
-0.21809 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42}
-0.21811 (+/-0.010) for {'max_depth': 16, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.21811 (+/-0.010) for {'max_features': 9, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.21811 (+/-0.010) for {'max_depth': 15, 'max_features': 9, 'n_estimators': 500, 'random_state': 42}
-0.21811 (+/-0.010) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
-0.21811 (+/-0.010) for {'max_features': 10, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21812 (+/-0.011) for {'max_features': 10, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.21812 (+/-0.010) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21813 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42}
-0.21813 (+/-0.010) for {'max_features': 10, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21813 (+/-0.010) for {'max_features': 9, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.21813 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}
-0.21813 (+/-0.010) for {'max_features': 11, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.21813 (+/-0.011) for {'max_features': 10, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21814 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42}
-0.21814 (+/-0.010) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21815 (+/-0.010) for {'max_features': 10, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.21815 (+/-0.009) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
-0.21815 (+/-0.011) for {'max_features': 9, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.21815 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42}
-0.21816 (+/-0.009) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21816 (+/-0.009) for {'max_features': 4, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21817 (+/-0.011) for {'max_features': 11, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21817 (+/-0.010) for {'max_depth': 15, 'max_features': 10, 'n_estimators': 500, 'random_state': 42}
-0.21817 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42}
-0.21817 (+/-0.009) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
-0.21817 (+/-0.011) for {'max_depth': 15, 'max_features': 10, 'n_estimators': 1000, 'random_state': 42}
