mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.006981468200683594,0.0006305250143818797,0.0007976055145263672,0.0003988032240655926,0.1,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.007180500030517578,0.00039920841058460377,0.0005983829498291016,0.0004885776558898482,0.1,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.01057133674621582,0.0004885005411934061,0.0011971473693847656,0.0003995657927438291,0.1,balanced,910,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129221732745962,0.713371135906347,0.7056421677802525,0.7037105408897915,0.7077036490969406,0.7086699333895855,0.0038698706187562945,0.7431704857281198
0.01356363296508789,0.0004885193078675993,0.0007981300354003906,0.0003990651458975228,0.1,balanced,910,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.01655569076538086,0.0004890255219635535,0.0007979869842529297,0.0003989939871990961,0.1,balanced,910,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.008975410461425781,0.0006306756953293864,0.0011977195739746095,0.00039927997524744215,0.1,balanced,910,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7054018934471876,0.7037105408897915,0.7076809725547982,0.7087007752842721,0.004012113692013703,0.7461437289207219
0.011169910430908203,0.0003987551697700966,0.0007979869842529297,0.0003989935882917003,0.1,balanced,910,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7055328629780914,0.703601108033241,0.7075732448866776,0.7086574158481489,0.003991471250476056,0.7531113182965674
0.013164901733398437,0.0003992800606663205,0.0009975433349609375,5.001110306597479e-07,0.1,balanced,910,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.012965583801269531,0.0015453567873375598,0.0007983684539794922,0.00074702844770767,0.1,balanced,920,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.013164472579956055,0.0014658237587071546,0.0003989219665527344,0.0004885776326209085,0.1,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.015159416198730468,0.001323196826708068,0.0009977340698242188,5.309833872633002e-07,0.1,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.006781578063964844,0.0003987554263639386,0.0011970996856689453,0.00039947053917264877,0.1,balanced,920,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.006582498550415039,0.0004882272535881495,0.0009975910186767578,5.917393515582494e-07,0.1,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.007180976867675781,0.000398016847134454,0.000997161865234375,7.62939453125e-07,0.1,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.010970497131347656,0.0008924435590744647,0.0007977008819580079,0.00039885082221481855,0.1,balanced,920,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129221732745962,0.713371135906347,0.7056421677802525,0.7037105408897915,0.7077036490969406,0.7086699333895855,0.0038698706187562945,0.7431704857281198
0.013563728332519532,0.0004886946195007039,0.0007979393005371094,0.0003989697215063215,0.1,balanced,920,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.017552995681762697,0.0004879548194254072,0.0009973526000976562,4.6231077741778654e-07,0.1,balanced,920,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.009175586700439452,0.0007462764375828913,0.0009974002838134765,3.8738433859996607e-07,0.1,balanced,920,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7054018934471876,0.7037105408897915,0.7076809725547982,0.7087007752842721,0.004012113692013703,0.7461437289207219
0.011170101165771485,0.00039877895816837876,0.0007979393005371094,0.00039896966451610907,0.1,balanced,920,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7055328629780914,0.703601108033241,0.7075732448866776,0.7086574158481489,0.003991471250476056,0.7531113182965674
0.013363885879516601,0.0007978441183457967,0.0009974002838134765,2.86102294921875e-07,0.1,balanced,920,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.013164567947387695,0.0014655512709791285,0.0007977485656738281,0.00039887435409171316,0.1,balanced,930,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.014561986923217774,0.0024919770595633528,0.0007973194122314453,0.00039866028715453724,0.1,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.01515974998474121,0.0011630883349861409,0.000997161865234375,1.9073486328124998e-07,0.1,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.006981182098388672,1.7841612752790173e-07,0.0005983352661132812,0.0004885387300577005,0.1,balanced,930,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.0071811676025390625,0.0003993513050363596,0.0005987167358398437,0.000488850640628558,0.1,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.007379865646362305,0.0004874688007320906,0.0005983352661132812,0.000488538986036359,0.1,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.01077132225036621,0.0007460471020218052,0.0007979393005371094,0.00039896983548672185,0.1,balanced,930,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129221732745962,0.713371135906347,0.7056421677802525,0.7037105408897915,0.7077036490969406,0.7086699333895855,0.0038698706187562945,0.7431704857281198
0.01356348991394043,0.000488207963383386,0.000997447967529297,2.86102294921875e-07,0.1,balanced,930,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.016755151748657226,0.0003986600875339357,0.0009972572326660157,2.78041453115716e-07,0.1,balanced,930,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.008975791931152343,0.0006308265709649881,0.000798177719116211,0.00039908906964670793,0.1,balanced,930,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7054018934471876,0.7037105408897915,0.7076809725547982,0.7087007752842721,0.004012113692013703,0.7461437289207219
0.011170339584350587,0.00039889816388262293,0.000997304916381836,2.611744678045111e-07,0.1,balanced,930,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7055328629780914,0.703601108033241,0.7075732448866776,0.7086574158481489,0.003991471250476056,0.7531113182965674
0.013762760162353515,0.0003987799844815298,0.00079803466796875,0.00039901770437635514,0.1,balanced,930,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.713762811127379,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086354603116274,0.004062839070295922,0.7614247923198916
0.012765741348266602,0.0019337476742326014,0.0009974956512451172,2.3360154559928684e-07,0.1,balanced,940,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
0.013763093948364257,0.0011622379105203757,0.0005981922149658203,0.0004884219991213904,0.1,balanced,940,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6963503649635037,0.7029774872912128,0.7121102248005801,0.7197026022304832,0.7058823529411764,0.7074019404628467,0.007968803474625467,3493,0.7129476584022039,0.7136322049405306,0.7052924791086351,0.703601108033241,0.7075732448866776,0.7086093390742576,0.004030077554069904,0.7644846737747024
