mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
5.498700141906738,0.05724596223581018,0.14162168502807618,0.011510315918292154,,4,1000,42,35,,"{'max_features': 4, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}",-0.22304744860668152,-0.21916672611406196,-0.21593447239870395,-0.2155073060736722,-0.2188008557700776,-0.21849238138275626,0.002712080446636797,2341,-0.1409299406998323,-0.14212679423874072,-0.14184741788860614,-0.14282911387236677,-0.14237912228711747,-0.14202247779733268,0.0006345111899164861,0.0
2.730300951004028,0.03416425503789495,0.06841707229614258,0.001016793606937393,,4,500,42,36,,"{'max_features': 4, 'min_samples_split': 36, 'n_estimators': 500, 'random_state': 42}",-0.22273183978660036,-0.21957115669533225,-0.21620704348578906,-0.21560742881494202,-0.2190484838209636,-0.21863407487990086,0.002565640428122179,2364,-0.14213761717019086,-0.14357683277190106,-0.14350523017639397,-0.1441010865776297,-0.14346128814328676,-0.14335641096788046,0.0006514187954723987,0.0
5.571904420852661,0.11871437684996271,0.1402256965637207,0.010201720348330976,,4,1000,42,36,,"{'max_features': 4, 'min_samples_split': 36, 'n_estimators': 1000, 'random_state': 42}",-0.22272052818965674,-0.21898768930435739,-0.2163098487609769,-0.21568344100461626,-0.21854103814880366,-0.21844951256068357,0.002481563509774658,2332,-0.14218422965908856,-0.1434408612804652,-0.14330598729214744,-0.14425438112138428,-0.14354784267137954,-0.14334666040489302,0.0006672637483554102,0.0
2.713744878768921,0.034207155245073465,0.06801838874816894,0.0007463658398543765,,4,500,42,37,,"{'max_features': 4, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}",-0.2223872985938547,-0.21921301348593406,-0.21591351254409472,-0.21551163866073897,-0.21875570053668605,-0.2183571046965683,0.0024988416893490027,2315,-0.1435481428334938,-0.14450384772853997,-0.14469999577242879,-0.1455086272848089,-0.144563160424275,-0.14456475480870928,0.0006239226702139009,0.0
5.431679630279541,0.07386034738289622,0.13444061279296876,0.001933732875321308,,4,1000,42,37,,"{'max_features': 4, 'min_samples_split': 37, 'n_estimators': 1000, 'random_state': 42}",-0.22251571976791326,-0.2188068616394958,-0.21584616883382898,-0.21537384145839578,-0.21864490772885933,-0.21823842925233464,0.002558675130515924,2287,-0.14332068618506538,-0.1446012238165464,-0.14441672662393748,-0.14553945014664174,-0.14454470150886994,-0.1444845576562122,0.0007055812203613684,0.0
2.720327377319336,0.051497497631475195,0.06702113151550293,0.0007464166461599778,,4,500,42,38,,"{'max_features': 4, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}",-0.22231382641545538,-0.21915799422529328,-0.21554564577613228,-0.21564035098631595,-0.21882652984099699,-0.2182977067349311,0.002522037744144511,2303,-0.14463809288753665,-0.14586406625053217,-0.14592492433580606,-0.14633824614663463,-0.1455837198125578,-0.14566980988661346,0.0005694694755394374,0.0
5.411732339859009,0.07009027564054174,0.1346402645111084,0.0008921765872216668,,4,1000,42,38,,"{'max_features': 4, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}",-0.22270038971467074,-0.21873168373022983,-0.21545463272511226,-0.21542697390730026,-0.21886976349381565,-0.218237608432406,0.0026917725365986894,2286,-0.14450379392252977,-0.1457472328075138,-0.14550887217224362,-0.1463519904602045,-0.14565796383440405,-0.14555397063937914,0.0005983152167585655,0.0
2.691604423522949,0.03619340547867788,0.0674201488494873,0.0004884414717316938,,4,500,42,39,,"{'max_features': 4, 'min_samples_split': 39, 'n_estimators': 500, 'random_state': 42}",-0.22260046465654676,-0.21896821408225417,-0.21497186782734426,-0.2158439231846898,-0.21852035379716875,-0.2181819443280544,0.0026851553726646438,2270,-0.14586243895516265,-0.1469650422606556,-0.14667606972472,-0.147540098223664,-0.1469199124893819,-0.14679271233071683,0.000544697569095415,0.0
5.392982912063599,0.07129541046071221,0.13404197692871095,0.0004880715502892715,,4,1000,42,39,,"{'max_features': 4, 'min_samples_split': 39, 'n_estimators': 1000, 'random_state': 42}",-0.22274391983619354,-0.21869002976151683,-0.21505342403046013,-0.21567912904921355,-0.21858337080587154,-0.21815097362799094,0.0027313964451092247,2259,-0.14566400389781148,-0.14688562996279503,-0.14656257628066618,-0.14748218266891952,-0.14694304694228888,-0.1467074879504962,0.0005995386363152089,0.0
2.676046085357666,0.036204163555218216,0.06662220954895019,0.0003983738713620574,,4,500,42,40,,"{'max_features': 4, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}",-0.22277237364940317,-0.21935176840884454,-0.21516456813794793,-0.21490207217186547,-0.21923724977624873,-0.2182864551980992,0.0029456974310689563,2298,-0.14672626135265426,-0.14795706259560476,-0.14792576456266845,-0.14859515843222376,-0.14811004825364232,-0.14786285903935875,0.0006167739658485672,0.0
5.393581581115723,0.05915471473429535,0.1340414524078369,0.0016199943504742371,,4,1000,42,40,,"{'max_features': 4, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}",-0.2227705219125114,-0.21890601533223727,-0.21537128217303356,-0.21529960904374804,-0.21875888680340858,-0.21822222623068502,0.0027617613053468417,2284,-0.14659592814218128,-0.1478354234632507,-0.14775201882039693,-0.14869190545696703,-0.14814796681022335,-0.14780464853860387,0.0006884495994282553,0.0
2.6726550102233886,0.03736158768199515,0.06682167053222657,0.0014108068160038603,,4,500,42,41,,"{'max_features': 4, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}",-0.22260583357719724,-0.21941626936763797,-0.21562561500905178,-0.21517900840072515,-0.21923714811532516,-0.2184135837020215,0.0027391285793116407,2326,-0.1477114685902475,-0.14901230613361718,-0.1489658709939362,-0.14979798982261458,-0.1491330389792201,-0.1489241349039271,0.0006763636576392756,0.0
5.3544858455657955,0.07380677098238474,0.13284478187561036,0.0007461362910319028,,4,1000,42,41,,"{'max_features': 4, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42}",-0.2227207346532128,-0.2189854067175291,-0.21557434796520575,-0.2150158975763574,-0.21867879860570558,-0.21819600755643467,0.002769111403740363,2274,-0.14764600317758447,-0.1488518159992007,-0.14897366887690178,-0.14982285488540562,-0.1490942009278292,-0.14887770877338435,0.0007024453684026714,0.0
2.6602882862091066,0.03744800273037698,0.0662229061126709,0.0004888112806821458,,4,500,42,42,,"{'max_features': 4, 'min_samples_split': 42, 'n_estimators': 500, 'random_state': 42}",-0.22224859304916292,-0.21902407069926277,-0.215851162214094,-0.21526472601946223,-0.21916466102922097,-0.21831138304210132,0.0025333839242070097,2307,-0.14847672123492303,-0.1500760192172138,-0.14994695509876566,-0.1505945320177747,-0.1500793695152208,-0.14983471941677962,0.0007144438904804827,0.0
5.338927984237671,0.09139505775836554,0.13264546394348145,0.0008921766534833848,,4,1000,42,42,,"{'max_features': 4, 'min_samples_split': 42, 'n_estimators': 1000, 'random_state': 42}",-0.22235225937687886,-0.21892508040025568,-0.21567280570873248,-0.21505998543002497,-0.21878099275217522,-0.21815908218058216,0.0026215596810671947,2264,-0.1483643957930718,-0.14998618243861725,-0.14987998221627713,-0.15060985755122908,-0.1500231389908395,-0.14977271139800696,0.0007488601228322851,0.0
2.645527648925781,0.034724569698657344,0.06682195663452148,0.001544833551062849,,4,500,42,43,,"{'max_features': 4, 'min_samples_split': 43, 'n_estimators': 500, 'random_state': 42}",-0.22212167671066094,-0.2190132509260883,-0.21511691592248444,-0.2152477924176515,-0.21888620238706602,-0.21807794449735776,0.0026334823290029637,2244,-0.14943468318200584,-0.15091717615330852,-0.15098298216866654,-0.15161500157921906,-0.15117899719764202,-0.1508257680561684,0.0007370005732437896,0.0
5.317385005950928,0.09343557263171919,0.13304438591003417,0.0013530634324372536,,4,1000,42,43,,"{'max_features': 4, 'min_samples_split': 43, 'n_estimators': 1000, 'random_state': 42}",-0.22237686364228282,-0.21865468689522244,-0.21514829029467583,-0.21504769658407855,-0.2185629655933301,-0.2179590163037304,0.002711643153971794,2223,-0.14934154154290954,-0.1509650853568919,-0.1508815854157288,-0.15159538686623836,-0.1511121091107056,-0.15077914165849488,0.0007601167592017201,0.0
2.6357536792755125,0.033935215102910324,0.06682133674621582,0.0016687818393288953,,4,500,42,44,,"{'max_features': 4, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42}",-0.22228415856674547,-0.2190792189545529,-0.21528667773381127,-0.21534887430323166,-0.21873167324924847,-0.21814697349916923,0.0026213753646726224,2256,-0.15024496432338294,-0.15192550636078458,-0.15170433512771092,-0.15239113973412038,-0.15207170543337634,-0.15166753019587503,0.000745462051709805,0.0
5.289459609985352,0.08324650766667276,0.13065075874328613,0.000891963346812974,,4,1000,42,44,,"{'max_features': 4, 'min_samples_split': 44, 'n_estimators': 1000, 'random_state': 42}",-0.22229096639419973,-0.21886771406766234,-0.21510642838337032,-0.21521483270443256,-0.2187122204747457,-0.21803929164759991,0.002676425506545583,2235,-0.15016385452978145,-0.15186334323108677,-0.15159623194850064,-0.1524363060250936,-0.15198702657093988,-0.15160935246108048,0.0007720929553856295,0.0
2.6275758266448976,0.03538257600281195,0.06602339744567871,0.001163349998055024,,4,500,42,45,,"{'max_features': 4, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}",-0.22152078583332702,-0.218987752471145,-0.21512719874451572,-0.21439886338490446,-0.2181550918978836,-0.21763874655613558,0.002606881095942657,2155,-0.15110332035213594,-0.1527851332942893,-0.15261120891467844,-0.1531701344574773,-0.15300471163787724,-0.15253490173129164,0.0007405546342094185,0.0
5.2579444408416744,0.07258793954791466,0.13204689025878907,0.0011969567484973753,,4,1000,42,45,,"{'max_features': 4, 'min_samples_split': 45, 'n_estimators': 1000, 'random_state': 42}",-0.22161963380684574,-0.21879997192447603,-0.2149900673057368,-0.2147620260073066,-0.21845923220562896,-0.21772694504990306,0.0025744688299720072,2179,-0.15102835198137096,-0.15281992061570487,-0.15256255693806486,-0.15323885131488113,-0.1530006687762361,-0.1525300699252516,0.0007828230896650876,0.0
2.620195245742798,0.03645115162445494,0.06642260551452636,0.0004884415182825454,,4,500,42,46,,"{'max_features': 4, 'min_samples_split': 46, 'n_estimators': 500, 'random_state': 42}",-0.22185955642069446,-0.21897495528530414,-0.2145624327934402,-0.21453325144023536,-0.21824395500458224,-0.21763569828042775,0.002796271585431858,2153,-0.15208089991772447,-0.15344960806091737,-0.15377386271660456,-0.1542009521563288,-0.15389983054667244,-0.15348103067964952,0.0007403761739179019,0.0
5.254552888870239,0.08006698134233964,0.13124918937683105,0.0014925466627776416,,4,1000,42,46,,"{'max_features': 4, 'min_samples_split': 46, 'n_estimators': 1000, 'random_state': 42}",-0.22192582641490105,-0.21882018788090724,-0.21476551942042266,-0.2146798969290852,-0.21821195790423206,-0.21768156939502623,0.002724927673417956,2168,-0.15187167867339132,-0.1536193022914975,-0.15358455199549678,-0.1541900050185749,-0.1537684637477094,-0.153406800345334,0.0007971902220588367,0.0
2.6112191677093506,0.03503704459864661,0.06562442779541015,0.0011633091195233476,,4,500,42,47,,"{'max_features': 4, 'min_samples_split': 47, 'n_estimators': 500, 'random_state': 42}",-0.22169193640309195,-0.21874704716741628,-0.21458118528347686,-0.21465441922124065,-0.21809554215706312,-0.21755488952646884,0.0026871748132053066,2120,-0.15285095441639973,-0.1542385070910714,-0.15459239786433582,-0.15519855696636722,-0.15475380327861687,-0.15432684392335821,0.0007998437408209528,0.0
5.223037528991699,0.07416557250029701,0.1312492847442627,0.002239139453011426,,4,1000,42,47,,"{'max_features': 4, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}",-0.2217028366911527,-0.21871068978966332,-0.2147233002024832,-0.21482575238392485,-0.21790858186927806,-0.2175751431728519,0.0026134643459240488,2129,-0.15272379830393634,-0.15436700372448625,-0.15445979597567988,-0.15518433073357965,-0.15463467904615058,-0.15427392155676653,0.0008252377262208566,0.0
2.6018447399139406,0.033776479222095195,0.06542496681213379,0.0004887528861164533,,4,500,42,48,,"{'max_features': 4, 'min_samples_split': 48, 'n_estimators': 500, 'random_state': 42}",-0.22204551074496778,-0.21845330240670954,-0.2144109049185833,-0.21399540986527288,-0.21816605304129383,-0.21741516763779134,0.0029606428088920244,2091,-0.15382276346466453,-0.15498591002399234,-0.15533711420571533,-0.15578537651980678,-0.15535042909414234,-0.15505631866166425,0.0006668565430247507,0.0
5.199899053573608,0.07298795366288806,0.13005270957946777,0.0007977962565147031,,4,1000,42,48,,"{'max_features': 4, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}",-0.22170625550989603,-0.2183883605411391,-0.21453172790045233,-0.21445056679084082,-0.21814093018100417,-0.21744442420515364,0.0027205715069815515,2099,-0.15363709736718692,-0.15510880075637656,-0.15525620148749045,-0.15579097831474253,-0.15527699534231587,-0.15501401465362247,0.0007261365511783707,0.0
2.6038392543792725,0.05050663466101488,0.06562438011169433,0.0007466460600658237,,4,500,42,49,,"{'max_features': 4, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}",-0.2216720236596633,-0.21846250489880298,-0.21419095974818578,-0.21419046882773496,-0.2178392449478643,-0.21727196065143511,0.0028323409262836154,2061,-0.1546829090178575,-0.15592763706616997,-0.15617465232376995,-0.1566692114171754,-0.15589476549420106,-0.15586983506383478,0.0006549308593563157,0.0
5.177359628677368,0.06432111336646694,0.1296535015106201,0.0014107056228750288,,4,1000,42,49,,"{'max_features': 4, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}",-0.22162628718443406,-0.2183944919211579,-0.21438323380600866,-0.21423123965420274,-0.2177983669654364,-0.21728764297472788,0.0027607703833414403,2062,-0.15451190684211294,-0.15594281934164286,-0.1560251728989764,-0.15662445695738764,-0.1560144004430361,-0.15582375129663123,0.0007004513382493954,0.0
2.5807005882263185,0.03277968906342127,0.06522555351257324,0.0004886555308230838,,4,500,42,50,,"{'max_features': 4, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}",-0.22139365079898277,-0.21837897210979326,-0.21436171237728058,-0.2142696412766643,-0.21774471842042897,-0.2172306150908385,0.002680759189631383,2051,-0.15552561758406855,-0.15668867737541878,-0.15692628516641394,-0.15737798651013926,-0.15668566342429627,-0.15664084601206735,0.0006120265535264678,0.0
5.165192079544068,0.06633615848263451,0.13045096397399902,0.0011633173051172417,,4,1000,42,50,,"{'max_features': 4, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42}",-0.2215093323680101,-0.21845150112544742,-0.21465641550578668,-0.21434012801575295,-0.2175676049098803,-0.2173059427781227,0.00264145548840007,2064,-0.1554175693659719,-0.15665318265916892,-0.15678858821609448,-0.15748579725530565,-0.15685695943536107,-0.1566404193863804,0.0006751344176866318,0.0
2.5687329292297365,0.035483590142415034,0.06482667922973633,0.0006308264267898934,,4,500,42,51,,"{'max_features': 4, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}",-0.2206353117649234,-0.21827651465533388,-0.21465437282187383,-0.21378859218248406,-0.2180161480552269,-0.21707481674679907,0.002517112744262011,1997,-0.15614164305683062,-0.15763217623233672,-0.15736064014697965,-0.1582517654605507,-0.15751631399701446,-0.15738050777874243,0.0006893548882187309,0.0
5.169779825210571,0.07103781295261295,0.12945384979248048,0.000977418073523246,,4,1000,42,51,,"{'max_features': 4, 'min_samples_split': 51, 'n_estimators': 1000, 'random_state': 42}",-0.22098880866031734,-0.218420540620938,-0.2148113598268576,-0.2141127412878836,-0.21778409879387983,-0.21722427927611848,0.0025074531340733455,2047,-0.15617940384073525,-0.15755063202039388,-0.15741065811079866,-0.15823132551462107,-0.15760399644270892,-0.15739520318585157,0.0006701134527337296,0.0
2.5717249870300294,0.02796473335201043,0.06462712287902832,0.00039896977849652576,,4,500,42,52,,"{'max_features': 4, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}",-0.2208725886590692,-0.21827217799605514,-0.21423993738376718,-0.21386309395912953,-0.21796563001289887,-0.21704338355143873,0.0026462584811575234,1983,-0.15693046356308774,-0.1586280092970718,-0.15835270636141016,-0.15879613579134685,-0.15855833952722753,-0.1582531309080288,0.000676447276201401,0.0
5.1322802066802975,0.07105085063429326,0.12985329627990722,0.0003992082397161666,,4,1000,42,52,,"{'max_features': 4, 'min_samples_split': 52, 'n_estimators': 1000, 'random_state': 42}",-0.22095630362637178,-0.21832036409713804,-0.21434596273903114,-0.21427331266372437,-0.2177124079759371,-0.21712244906693517,0.0025426432957854728,2022,-0.15700818599227498,-0.15838539890759493,-0.15824981789151718,-0.15889694656136777,-0.15841678297088901,-0.15819142646472878,0.0006308148769007872,0.0
