Best parameters set found on development set:
-0.21688 (+/-0.007) for {'max_features': 1, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.21689 (+/-0.009) for {'max_features': 5, 'min_samples_split': 75, 'n_estimators': 1000, 'random_state': 42}
-0.21689 (+/-0.009) for {'max_features': 6, 'min_samples_split': 90, 'n_estimators': 1000, 'random_state': 42}
-0.21689 (+/-0.009) for {'max_features': 5, 'min_samples_split': 76, 'n_estimators': 1000, 'random_state': 42}
-0.21689 (+/-0.008) for {'max_features': 3, 'min_samples_split': 58, 'n_estimators': 500, 'random_state': 42}
-0.21690 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42}
-0.21690 (+/-0.009) for {'max_features': 6, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
-0.21690 (+/-0.009) for {'max_features': 6, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
-0.21691 (+/-0.007) for {'max_features': 1, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
-0.21691 (+/-0.009) for {'max_features': 5, 'min_samples_split': 76, 'n_estimators': 500, 'random_state': 42}
-0.21691 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21691 (+/-0.007) for {'max_features': 1, 'min_samples_split': 30, 'n_estimators': 1000, 'random_state': 42}
-0.21692 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 87, 'n_estimators': 500, 'random_state': 42}
-0.21692 (+/-0.007) for {'max_features': 1, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
-0.21692 (+/-0.009) for {'max_features': 6, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}
-0.21692 (+/-0.007) for {'max_features': 1, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
-0.21692 (+/-0.007) for {'max_features': 1, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21693 (+/-0.007) for {'max_features': 1, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
-0.21693 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 24, 'n_estimators': 500, 'random_state': 42}
-0.21694 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 88, 'n_estimators': 500, 'random_state': 42}
-0.21694 (+/-0.008) for {'max_features': 3, 'min_samples_split': 53, 'n_estimators': 1000, 'random_state': 42}
-0.21695 (+/-0.009) for {'max_features': 6, 'min_samples_split': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21695 (+/-0.008) for {'max_features': 3, 'min_samples_split': 54, 'n_estimators': 500, 'random_state': 42}
-0.21695 (+/-0.009) for {'max_features': 6, 'min_samples_split': 91, 'n_estimators': 500, 'random_state': 42}
-0.21695 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21696 (+/-0.009) for {'max_features': 6, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}
-0.21696 (+/-0.008) for {'max_features': 2, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}
-0.21696 (+/-0.008) for {'max_features': 4, 'min_samples_split': 65, 'n_estimators': 1000, 'random_state': 42}
-0.21696 (+/-0.009) for {'max_features': 5, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
-0.21696 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 94, 'n_estimators': 1000, 'random_state': 42}
-0.21696 (+/-0.008) for {'max_features': 2, 'min_samples_split': 39, 'n_estimators': 1000, 'random_state': 42}
-0.21697 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.21697 (+/-0.007) for {'max_depth': 11, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.21697 (+/-0.008) for {'max_features': 2, 'min_samples_split': 42, 'n_estimators': 500, 'random_state': 42}
-0.21697 (+/-0.008) for {'max_features': 3, 'min_samples_split': 51, 'n_estimators': 1000, 'random_state': 42}
-0.21698 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 89, 'n_estimators': 500, 'random_state': 42}
-0.21698 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 95, 'n_estimators': 1000, 'random_state': 42}
-0.21698 (+/-0.009) for {'max_features': 3, 'min_samples_leaf': 12, 'n_estimators': 500, 'random_state': 42}
-0.21698 (+/-0.007) for {'max_features': 1, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
-0.21698 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 23, 'n_estimators': 1000, 'random_state': 42}
-0.21700 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21700 (+/-0.008) for {'max_features': 3, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42}
-0.21700 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 91, 'n_estimators': 500, 'random_state': 42}
-0.21700 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 90, 'n_estimators': 500, 'random_state': 42}
-0.21700 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21700 (+/-0.009) for {'max_features': 6, 'min_samples_split': 90, 'n_estimators': 500, 'random_state': 42}
-0.21701 (+/-0.008) for {'max_features': 3, 'min_samples_split': 52, 'n_estimators': 1000, 'random_state': 42}
-0.21701 (+/-0.009) for {'max_features': 7, 'min_samples_split': 100, 'n_estimators': 1000, 'random_state': 42}
-0.21701 (+/-0.007) for {'max_features': 1, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.21701 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 92, 'n_estimators': 500, 'random_state': 42}
-0.21701 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}
-0.21702 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 19, 'n_estimators': 500, 'random_state': 42}
-0.21702 (+/-0.009) for {'max_features': 6, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}
-0.21702 (+/-0.008) for {'max_features': 4, 'min_samples_split': 64, 'n_estimators': 1000, 'random_state': 42}
-0.21702 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 96, 'n_estimators': 1000, 'random_state': 42}
-0.21702 (+/-0.009) for {'max_features': 7, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42}
-0.21703 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21703 (+/-0.009) for {'max_features': 6, 'min_samples_split': 87, 'n_estimators': 1000, 'random_state': 42}
-0.21703 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 93, 'n_estimators': 500, 'random_state': 42}
-0.21703 (+/-0.009) for {'max_features': 4, 'min_samples_split': 61, 'n_estimators': 500, 'random_state': 42}
-0.21703 (+/-0.008) for {'max_features': 4, 'min_samples_split': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21703 (+/-0.009) for {'max_features': 6, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21703 (+/-0.009) for {'max_features': 6, 'min_samples_split': 92, 'n_estimators': 500, 'random_state': 42}
-0.21704 (+/-0.008) for {'max_depth': 10, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21704 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 97, 'n_estimators': 1000, 'random_state': 42}
-0.21704 (+/-0.008) for {'max_features': 3, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}
-0.21704 (+/-0.008) for {'max_depth': 9, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21704 (+/-0.008) for {'max_features': 2, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}
-0.21704 (+/-0.008) for {'max_features': 2, 'min_samples_split': 37, 'n_estimators': 1000, 'random_state': 42}
-0.21705 (+/-0.008) for {'max_features': 2, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}
-0.21705 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 94, 'n_estimators': 500, 'random_state': 42}
-0.21705 (+/-0.009) for {'max_features': 6, 'min_samples_split': 89, 'n_estimators': 500, 'random_state': 42}
-0.21705 (+/-0.007) for {'max_features': 1, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.21706 (+/-0.007) for {'max_features': 1, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
-0.21706 (+/-0.009) for {'max_features': 7, 'min_samples_split': 98, 'n_estimators': 1000, 'random_state': 42}
-0.21706 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 98, 'n_estimators': 1000, 'random_state': 42}
-0.21707 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 95, 'n_estimators': 500, 'random_state': 42}
-0.21707 (+/-0.008) for {'max_features': 2, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}
-0.21707 (+/-0.009) for {'max_features': 6, 'min_samples_split': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21708 (+/-0.009) for {'max_features': 5, 'min_samples_split': 73, 'n_estimators': 1000, 'random_state': 42}
-0.21708 (+/-0.009) for {'max_features': 5, 'min_samples_split': 74, 'n_estimators': 1000, 'random_state': 42}
-0.21708 (+/-0.008) for {'max_features': 4, 'min_samples_split': 58, 'n_estimators': 1000, 'random_state': 42}
-0.21708 (+/-0.008) for {'max_features': 4, 'min_samples_split': 62, 'n_estimators': 1000, 'random_state': 42}
-0.21708 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 99, 'n_estimators': 1000, 'random_state': 42}
-0.21709 (+/-0.009) for {'max_features': 4, 'min_samples_split': 65, 'n_estimators': 500, 'random_state': 42}
-0.21709 (+/-0.008) for {'max_features': 3, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}
-0.21709 (+/-0.008) for {'max_features': 4, 'min_samples_split': 62, 'n_estimators': 500, 'random_state': 42}
-0.21709 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}
-0.21709 (+/-0.009) for {'max_features': 7, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42}
-0.21710 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 96, 'n_estimators': 500, 'random_state': 42}
-0.21710 (+/-0.008) for {'max_features': 3, 'min_samples_split': 48, 'n_estimators': 500, 'random_state': 42}
-0.21710 (+/-0.008) for {'max_features': 2, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}
-0.21710 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 100, 'n_estimators': 1000, 'random_state': 42}
-0.21710 (+/-0.009) for {'max_features': 7, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}
-0.21710 (+/-0.007) for {'max_features': 1, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.21710 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}
-0.21710 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21711 (+/-0.009) for {'max_features': 5, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21711 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 22, 'n_estimators': 1000, 'random_state': 42}
-0.21711 (+/-0.008) for {'max_features': 4, 'min_samples_split': 58, 'n_estimators': 500, 'random_state': 42}
-0.21711 (+/-0.008) for {'max_features': 4, 'min_samples_split': 64, 'n_estimators': 500, 'random_state': 42}
-0.21711 (+/-0.008) for {'max_features': 2, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}
-0.21711 (+/-0.007) for {'max_features': 1, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
-0.21711 (+/-0.008) for {'max_features': 4, 'min_samples_split': 59, 'n_estimators': 500, 'random_state': 42}
-0.21712 (+/-0.009) for {'max_features': 5, 'min_samples_split': 73, 'n_estimators': 500, 'random_state': 42}
-0.21712 (+/-0.009) for {'max_features': 7, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}
-0.21712 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 97, 'n_estimators': 500, 'random_state': 42}
-0.21712 (+/-0.008) for {'max_features': 3, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}
-0.21712 (+/-0.009) for {'max_features': 5, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21713 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 98, 'n_estimators': 500, 'random_state': 42}
-0.21713 (+/-0.009) for {'max_features': 7, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
-0.21713 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 20, 'n_estimators': 500, 'random_state': 42}
-0.21713 (+/-0.008) for {'max_depth': 9, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21713 (+/-0.009) for {'max_features': 6, 'min_samples_split': 85, 'n_estimators': 1000, 'random_state': 42}
-0.21714 (+/-0.008) for {'max_features': 3, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
-0.21714 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21714 (+/-0.008) for {'max_features': 5, 'min_samples_split': 70, 'n_estimators': 1000, 'random_state': 42}
-0.21715 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42}
-0.21715 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}
-0.21715 (+/-0.008) for {'max_features': 4, 'min_samples_split': 59, 'n_estimators': 1000, 'random_state': 42}
-0.21715 (+/-0.008) for {'max_features': 4, 'min_samples_split': 61, 'n_estimators': 1000, 'random_state': 42}
-0.21715 (+/-0.009) for {'max_features': 7, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}
-0.21716 (+/-0.009) for {'max_features': 7, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42}
-0.21716 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 99, 'n_estimators': 500, 'random_state': 42}
-0.21716 (+/-0.008) for {'max_features': 3, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}
-0.21717 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 100, 'n_estimators': 500, 'random_state': 42}
-0.21717 (+/-0.008) for {'max_features': 5, 'min_samples_split': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21717 (+/-0.009) for {'max_features': 4, 'min_samples_split': 57, 'n_estimators': 500, 'random_state': 42}
-0.21717 (+/-0.009) for {'max_features': 7, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
-0.21718 (+/-0.008) for {'max_features': 4, 'min_samples_split': 57, 'n_estimators': 1000, 'random_state': 42}
-0.21718 (+/-0.008) for {'max_features': 6, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21718 (+/-0.009) for {'max_features': 7, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}
-0.21718 (+/-0.007) for {'max_features': 1, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.21719 (+/-0.008) for {'max_features': 3, 'min_samples_split': 47, 'n_estimators': 500, 'random_state': 42}
-0.21719 (+/-0.009) for {'max_features': 5, 'min_samples_split': 74, 'n_estimators': 500, 'random_state': 42}
-0.21719 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 11, 'n_estimators': 1000, 'random_state': 42}
-0.21719 (+/-0.008) for {'max_features': 4, 'min_samples_split': 60, 'n_estimators': 1000, 'random_state': 42}
-0.21719 (+/-0.007) for {'max_features': 1, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.21719 (+/-0.009) for {'max_features': 6, 'min_samples_split': 81, 'n_estimators': 1000, 'random_state': 42}
-0.21720 (+/-0.009) for {'max_features': 7, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}
-0.21720 (+/-0.008) for {'max_features': 3, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
-0.21720 (+/-0.008) for {'max_features': 4, 'min_samples_split': 63, 'n_estimators': 500, 'random_state': 42}
-0.21720 (+/-0.009) for {'max_features': 7, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21720 (+/-0.008) for {'max_features': 3, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21720 (+/-0.009) for {'max_features': 5, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}
-0.21721 (+/-0.009) for {'max_features': 6, 'min_samples_split': 80, 'n_estimators': 1000, 'random_state': 42}
-0.21721 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21721 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}
-0.21721 (+/-0.008) for {'max_features': 4, 'min_samples_split': 60, 'n_estimators': 500, 'random_state': 42}
-0.21722 (+/-0.008) for {'max_features': 5, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42}
-0.21722 (+/-0.009) for {'max_features': 6, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42}
-0.21722 (+/-0.009) for {'max_features': 5, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
-0.21723 (+/-0.007) for {'max_features': 2, 'min_samples_split': 36, 'n_estimators': 1000, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 7, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 6, 'min_samples_split': 88, 'n_estimators': 500, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 6, 'min_samples_split': 82, 'n_estimators': 1000, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 6, 'min_samples_split': 87, 'n_estimators': 500, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 22, 'n_estimators': 500, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_depth': 8, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21723 (+/-0.009) for {'max_features': 6, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42}
-0.21723 (+/-0.008) for {'max_features': 5, 'min_samples_split': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21724 (+/-0.009) for {'max_features': 6, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}
-0.21724 (+/-0.008) for {'max_features': 2, 'min_samples_split': 39, 'n_estimators': 500, 'random_state': 42}
-0.21724 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 1000, 'random_state': 42}
-0.21724 (+/-0.007) for {'max_depth': 11, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.21725 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21725 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}
-0.21726 (+/-0.009) for {'max_features': 7, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
-0.21726 (+/-0.007) for {'max_features': 1, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21726 (+/-0.009) for {'max_features': 6, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
