mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
1.4192059516906739,0.005239692812126313,0.07400240898132324,0.0009769612528260122,1,6,1000,42,,,"{'max_depth': 1, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7147208121827411,0.7035175879396985,0.7167167167167167,0.7360308285163776,0.7135470527404343,0.7169068814341858,0.010593339680585146,1679,0.7154221195791635,0.7182917417031129,0.7194936708860759,0.7334131736526946,0.7188684011113918,0.7210978213864877,0.006313464805110756,0.5068120381157857
0.7733324527740478,0.0031911015549525245,0.03809823989868164,0.0009769606593500206,1,7,500,42,,,"{'max_depth': 1, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7147208121827411,0.7035175879396985,0.7141403865717193,0.7410881801125703,0.7174139728884256,0.7181755413218146,0.012398837519067988,1544,0.7154221195791635,0.7182917417031129,0.7155680943831751,0.7356702984367597,0.7147591129237829,0.7199422734051988,0.007956449102418004,0.8242747098915242
1.5474627017974854,0.008429875890187134,0.07400197982788086,0.000746365794158217,1,7,1000,42,,,"{'max_depth': 1, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7147208121827411,0.7035175879396985,0.7141403865717193,0.7410881801125703,0.7174139728884256,0.7181755413218146,0.012398837519067988,1544,0.7154221195791635,0.7182917417031129,0.7155680943831751,0.7356702984367597,0.7147591129237829,0.7199422734051988,0.007956449102418004,0.8242747098915242
0.47014293670654295,0.0074789223283795595,0.0402925968170166,0.0007979393432797721,2,1,500,42,,,"{'max_depth': 2, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7283018867924528,0.712430426716141,0.731939163498099,0.7214353163361662,0.7238805970149255,0.7235985396057172,0.006651312342235692,694,0.7299857887257224,0.7303818224408526,0.7298195631528964,0.7327849588719155,0.7329307942405946,0.7311805854863962,0.0013824028456252068,4.142038851565315e-08
0.9303128242492675,0.004008563490574724,0.08018546104431153,0.0004881883743365621,2,1,1000,42,,,"{'max_depth': 2, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7293233082706767,0.7130919220055711,0.7314285714285714,0.7233238904627006,0.7238805970149255,0.7242109646098999,0.006368521059366972,605,0.7292504138094111,0.7311928755565971,0.7294731846226862,0.7320169252468266,0.7325581395348838,0.7308983077540809,0.0013296350791427538,4.918694620100481e-07
0.5888259410858154,0.0018497611878874928,0.04089078903198242,0.0006309020997669106,2,2,500,42,,,"{'max_depth': 2, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7290076335877863,0.7272727272727273,0.7333333333333334,0.7347328244274809,0.7301886792452831,0.7309067560089387,0.002751699578138426,3,0.7344388368180725,0.7358036573628488,0.7304264032763189,0.7380334826691818,0.7371146152035774,0.7351633990659999,0.0026615286793140883,0.10974893291764744
1.19081654548645,0.020174624731142198,0.0795870304107666,0.0011625081460224461,2,2,1000,42,,,"{'max_depth': 2, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7311004784688996,0.7264150943396226,0.7340324118207817,0.7330143540669857,0.7296786389413988,0.7308485369055755,0.0026800673642683533,4,0.7335257335257336,0.7347135291285508,0.7306024096385542,0.7373641946150212,0.7356755482197594,0.7343762830255238,0.0022669360572403993,0.11966680942636278
0.7242634773254395,0.014222421024572858,0.04128994941711426,0.0011971713667443976,2,3,500,42,,,"{'max_depth': 2, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7293889427740058,0.7189922480620156,0.7346153846153847,0.7407407407407409,0.7293666026871402,0.7306207891396239,0.007164963970197315,5,0.7329132331555988,0.7315750554596993,0.7290353853611244,0.7352524775837659,0.7371415027257644,0.7331835308571906,0.00282182376764329,0.36377979527266924
1.4255889892578124,0.002239479273342106,0.07978639602661133,0.0008921233749247403,2,3,1000,42,,,"{'max_depth': 2, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7267441860465116,0.7189922480620156,0.7325023969319272,0.7407407407407409,0.7277936962750716,0.7293544016280052,0.00715803186554033,19,0.7333010648596322,0.7317791411042944,0.7293889427740059,0.7364944562396791,0.7351197533791793,0.7332166716713584,0.0024936205210922473,0.1214152854920094
0.8359647750854492,0.00347775120740221,0.04089078903198242,0.0006305248701378315,2,4,500,42,,,"{'max_depth': 2, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.726027397260274,0.710891089108911,0.7328833172613308,0.7382297551789078,0.7351247600767755,0.7286290795364675,0.00973476147646362,58,0.7303921568627452,0.7223760382582433,0.7294462063918028,0.7385989656793607,0.734616298408173,0.731085933120065,0.005439511651740471,0.6515081433417467
1.674523162841797,0.005085445566748066,0.07998642921447754,0.000976727127656687,2,4,1000,42,,,"{'max_depth': 2, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7269193391642372,0.7170923379174854,0.7358309317963497,0.7392120075046904,0.7339097022094139,0.730591185359961,0.007854812194770818,6,0.732181950863537,0.7247683446030554,0.7297034516285854,0.7390386869871044,0.7347619047619047,0.7320908677688374,0.004790282412934425,0.7542292738884657
0.9602333068847656,0.003857465814902477,0.04089035987854004,0.0006309774537662715,2,5,500,42,,,"{'max_depth': 2, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7235294117647059,0.7048192771084337,0.7279767666989351,0.7415730337078652,0.7350096711798839,0.7265788757271592,0.012494497850075708,324,0.72615232930737,0.7198364008179959,0.7281173594132029,0.7387937103966206,0.7368671262182077,0.7299533852306793,0.007016032411887048,0.6305369702187523
1.9170747756958009,0.004155123369350042,0.0801856517791748,0.0007983446744229852,2,5,1000,42,,,"{'max_depth': 2, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7249757045675413,0.7048192771084337,0.7292069632495164,0.7408793264733395,0.7350096711798839,0.7269757794001098,0.012309901965813812,285,0.7309471633795958,0.7197956577266923,0.7266486884040206,0.7389162561576355,0.7357142857142858,0.730404410276446,0.006746731888053572,0.611319147134375
1.0775192737579347,0.0014925847364803387,0.041289997100830075,0.0010173266671955248,2,6,500,42,,,"{'max_depth': 2, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7211822660098522,0.7035175879396985,0.7258687258687259,0.7418452935694315,0.7293889427740059,0.7243585928417632,0.012472272417340132,583,0.7239841427155599,0.7182917417031129,0.7286518228529485,0.7395272642171776,0.737217598097503,0.7295345139172604,0.007960785540737524,0.5155777811745139
2.1608230590820314,0.00580178390153971,0.07998557090759277,0.000746429430965196,2,6,1000,42,,,"{'max_depth': 2, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.72568093385214,0.7035175879396985,0.72568093385214,0.7418452935694315,0.7306201550387595,0.7254677949629943,0.01246306467368853,486,0.7291002696739396,0.7182917417031129,0.7272727272727273,0.7395272642171776,0.7366167023554605,0.7301617410444836,0.007479967329240143,0.5303081820331814
1.202784490585327,0.0020925782292631327,0.04069108963012695,0.00039896994946708963,2,7,500,42,,,"{'max_depth': 2, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7204724409448819,0.7035175879396985,0.7229862475442044,0.7418452935694315,0.7335907335907336,0.7244793110676949,0.012978390225565285,564,0.724472049689441,0.7182917417031129,0.7256505576208176,0.7398221806270473,0.7368172144715064,0.7290107488223849,0.008057490328275399,0.5738515339080135
2.403175163269043,0.003313577068245161,0.0815821647644043,0.0007463784092383878,2,7,1000,42,,,"{'max_depth': 2, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7204724409448819,0.7035175879396985,0.7217305801376598,0.7418452935694315,0.7311411992263056,0.7237388588369973,0.012697929882179602,666,0.7249255213505462,0.7182917417031129,0.725514505331019,0.7398221806270473,0.7368670137245623,0.7290841925472575,0.008029830653843469,0.5056127902950063
0.5359669208526612,0.0031909734291472795,0.0430851936340332,0.0011634238474471073,3,1,500,42,,,"{'max_depth': 3, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7288296860133207,0.7149576669802447,0.727447216890595,0.7220630372492837,0.7245283018867925,0.7235662145493358,0.004900830611176755,700,0.7307600095900264,0.735413193617528,0.73437125748503,0.7360189573459716,0.736,0.7345126836077112,0.0019694899103223254,2.7284835992083342e-08
1.0661493778228759,0.0023597722016141967,0.08397560119628907,0.0011632273581502932,3,1,1000,42,,,"{'max_depth': 3, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7264061010486177,0.7130761994355598,0.7286673058485139,0.7241379310344827,0.7245283018867925,0.7233636187029331,0.005388549376189946,730,0.7300215982721382,0.735637663885578,0.7343412526997839,0.7359924026590693,0.7358001414093801,0.7343586117851898,0.002244693391211196,9.671069108339635e-07
0.7144894123077392,0.004306000642096655,0.04328441619873047,0.001016793696384716,3,2,500,42,,,"{'max_depth': 3, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7314725697786334,0.7227533460803058,0.7351247600767755,0.7352380952380952,0.7272727272727274,0.7303733080548551,0.004798294663030361,7,0.7357487922705314,0.739985433357611,0.73689296931626,0.7419659735349716,0.7397910731244065,0.7388768483207561,0.0022506875803841937,0.00015796812398727154
1.4361602306365966,0.004885893164211299,0.0847733497619629,0.0016687533448537086,3,2,1000,42,,,"{'max_depth': 3, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7297297297297297,0.7220630372492837,0.7349282296650718,0.7347328244274809,0.7241379310344827,0.7291196929899241,0.005295346700279836,26,0.7368421052631579,0.7390143238650158,0.735798888083152,0.7420878601794993,0.7398431931575197,0.7387172741096689,0.002224860351406116,1.60479135761479e-05
0.8993957042694092,0.0011631537582266391,0.04288549423217773,6.975526255763909e-07,3,3,500,42,,,"{'max_depth': 3, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7290260366441658,0.7195357833655707,0.7339097022094139,0.7403210576015109,0.7363374880153404,0.731824258116691,0.0071517204185191545,1,0.7363834422657951,0.734633423845964,0.7345261121856868,0.7435415688116488,0.7395117326380658,0.7377192559494322,0.003423893246261083,0.08511959867925799
1.8117568969726563,0.014516142875358027,0.08437433242797851,0.0007982969907108863,3,3,1000,42,,,"{'max_depth': 3, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7202323330106485,0.737247353224254,0.7400379506641367,0.7341040462427747,0.7313899303125332,0.0074513232973458625,2,0.7360000000000001,0.7351271291039251,0.7337536372453928,0.743529411764706,0.7398431931575197,0.7376506742543087,0.0035678171737299528,0.07929647959747234
1.0799129962921143,0.00410747726693691,0.042685842514038085,0.0007460598901120318,3,4,500,42,,,"{'max_depth': 3, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7290260366441658,0.7152709359605911,0.7290260366441659,0.7397003745318352,0.7355212355212357,0.7297073643888796,0.00828203126945582,12,0.7341772151898734,0.7247544699068244,0.732016581321629,0.7422003284072249,0.7426260704091341,0.7351549330469371,0.006699706061555104,0.41615750396007756
2.1576322078704835,0.00495044915566742,0.08457393646240234,0.0009771747388239225,3,4,1000,42,,,"{'max_depth': 3, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7297297297297297,0.7152709359605911,0.7285024154589372,0.7397003745318352,0.7379576107899807,0.7302302378125678,0.008675724641136164,9,0.7351009486742885,0.7255790533736153,0.7328132618235007,0.7431386347642505,0.7406703113857855,0.7354604420042881,0.0061786086243694185,0.3972727916459765
1.25943284034729,0.005216515988493961,0.04308485984802246,0.0007462893497056899,3,5,500,42,,,"{'max_depth': 3, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7297297297297297,0.7065868263473053,0.7262135922330097,0.7408793264733395,0.7430221366698748,0.7292831308364045,0.013021132256997282,23,0.7335606429615198,0.7241816797767063,0.7320644216691068,0.7422535211267606,0.7426400759734093,0.7349400683015006,0.006909295070383954,0.41293301724276066
2.521459531784058,0.0015956223382292052,0.08477306365966797,0.0008918033868698234,3,5,1000,42,,,"{'max_depth': 3, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7314725697786334,0.7071713147410358,0.7249757045675413,0.7408793264733395,0.7410972088546678,0.7291169140453303,0.012538135653013153,27,0.7340787554691298,0.7229283172343671,0.7322911577918905,0.7424277999530406,0.7431149097815765,0.734968188046001,0.007415267429993358,0.430062509569236
1.437158203125,0.0033971182649846533,0.04328432083129883,0.000488597485277442,3,6,500,42,,,"{'max_depth': 3, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7265700483091788,0.7047047047047047,0.7299128751210069,0.7403936269915652,0.7393822393822395,0.728189622745419,0.012893402510051463,115,0.7344550109729334,0.7218813905930469,0.7325864588407209,0.7427230046948357,0.7430061640587956,0.7349304058320665,0.007770963318033456,0.385705296154359
2.8773081302642822,0.006881026790236445,0.08437457084655761,0.001196630839472978,3,6,1000,42,,,"{'max_depth': 3, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7283236994219653,0.7067067067067067,0.7239024390243902,0.7403936269915652,0.7369439071566731,0.7272520061825328,0.011840618338774507,240,0.733252131546894,0.7215545896190232,0.7321734868904679,0.7428973937544023,0.7427622211675368,0.7345279645956648,0.007916187204098936,0.358030666719956
1.616677951812744,0.0016692093097838635,0.043683624267578124,0.0015959263453403359,3,7,500,42,,,"{'max_depth': 3, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7265700483091788,0.7034068136272545,0.7240704500978474,0.7363465160075329,0.7325581395348838,0.7245889557983586,0.011441619690830324,549,0.7353801169590645,0.7214121258633921,0.7302599313388918,0.7421856639247943,0.7430061640587956,0.7344488004289876,0.008018184177329767,0.2188149075191942
3.2463217258453367,0.03502374505583265,0.08756575584411622,0.003240901421931057,3,7,1000,42,,,"{'max_depth': 3, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7290260366441658,0.7021063189568707,0.7226061204343535,0.7363465160075329,0.7300970873786407,0.7240361587292744,0.011799383942663399,623,0.7352297592997812,0.7215967246673491,0.7286208601087495,0.7424812030075189,0.7442521924626689,0.7344361479092135,0.008489709331130036,0.22057099333786068
0.6364982604980469,0.02289389244716979,0.04847078323364258,0.0031291803295409484,4,1,500,42,,,"{'max_depth': 4, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7298850574712643,0.7193149381541389,0.7293666026871402,0.7239382239382238,0.7260663507109005,0.7257151514486986,0.0038726084470197667,459,0.7369949189450763,0.7400626355095158,0.7384689688481043,0.7388716972149488,0.7401276897611728,0.7389051820557636,0.0011553988001154695,3.4788688516228e-30
1.2426776885986328,0.03154486452498044,0.08936114311218261,0.0011968453983759503,4,1,1000,42,,,"{'max_depth': 4, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7265774378585086,0.7210626185958255,0.7293666026871402,0.7239382239382238,0.7255460588793923,0.7252984360218251,0.002758309596974388,496,0.7358262967430641,0.74000962927299,0.7393296358813601,0.7386444708680142,0.7403550295857988,0.7388330124702455,0.0016139073959094948,5.020394040135741e-17
0.8399543285369873,0.003240986521209846,0.04507975578308106,0.0011633910217306886,4,2,500,42,,,"{'max_depth': 4, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7307692307692308,0.7185398655139289,0.7353224254090471,0.7388414055080722,0.7279693486590039,0.7302891274124592,0.006958827396668104,8,0.7418181818181819,0.7432762836185819,0.7443881245474294,0.7487034417727486,0.7470909522678698,0.7450553968049624,0.0025116438838268754,4.12439800288492e-09
1.688087272644043,0.01595244525991153,0.0883638858795166,0.0013527188857075136,4,2,1000,42,,,"{'max_depth': 4, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7276227141482196,0.7192307692307691,0.7321772639691715,0.7383444338725024,0.7298850574712643,0.7294515045587159,0.006237204800298708,17,0.7406151610559458,0.7443792766373412,0.7430505197002658,0.7476988435213595,0.7464387464387465,0.7444365094707317,0.0024971473037132346,1.9628797766307904e-09
1.0878918170928955,0.013839687004461242,0.045677804946899415,0.000746009221046826,4,3,500,42,,,"{'max_depth': 4, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7263969171483622,0.7159533073929962,0.7297297297297298,0.7379375591296122,0.7332053742802302,0.7286429428526012,0.007408634484096225,55,0.7416929420325006,0.7373661936768733,0.7400923899829809,0.7472320376914017,0.7490512333965844,0.743086959356068,0.004390720424288484,0.0010030533057286092
2.152844524383545,0.005108323357060878,0.08956069946289062,0.0014654538829169575,4,3,1000,42,,,"{'max_depth': 4, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7288461538461538,0.718296224588577,0.7355212355212357,0.7379375591296122,0.7283236994219654,0.7297850999407465,0.0068465451848091,10,0.7424830261881669,0.7385912698412699,0.7421078193297717,0.747527084314649,0.748871465906391,0.7439161331160496,0.003775506713891128,0.00018196828093996185
1.3136882781982422,0.0021300313455134474,0.04448084831237793,0.0004886557169448958,4,4,500,42,,,"{'max_depth': 4, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7232401157184184,0.7127344521224086,0.7333974975938402,0.7399061032863848,0.7299128751210069,0.727836606665314,0.009275021686757444,165,0.7419825072886297,0.7359154929577464,0.741190765492102,0.7475933317680207,0.7477434679334917,0.7428851130879981,0.004427912616762586,0.0006774273657337516
2.6317646503448486,0.005829349309125635,0.08896183967590332,0.0007463529321013428,4,4,1000,42,,,"{'max_depth': 4, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7274472168905949,0.7152709359605911,0.7335907335907336,0.7392120075046904,0.7292069632495164,0.728945148931096,0.00795347597779732,35,0.742538218878913,0.7344377510040161,0.7408128498418106,0.7475933317680207,0.748574144486692,0.7427912591958905,0.005104133528045933,0.006673247502427239
1.551651382446289,0.004982745653804669,0.04488048553466797,0.0008921766917112967,4,5,500,42,,,"{'max_depth': 4, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7277992277992279,0.7154150197628458,0.7286821705426357,0.7339622641509433,0.7292069632495164,0.7270127911093291,0.006180908353898695,281,0.7423432182790473,0.7366565961732124,0.7396593673965937,0.7478260869565218,0.7518369281820337,0.7436644393974818,0.005495543230133376,0.0024453129956764626
3.105897045135498,0.005620549809476794,0.08896198272705078,0.0007463146766823099,4,5,1000,42,,,"{'max_depth': 4, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7244701348747591,0.7179487179487178,0.7288629737609329,0.7363465160075329,0.7279767666989351,0.7271201799297664,0.006000705827346602,260,0.7405786530513008,0.7364711804681602,0.740234375,0.7475888026346741,0.7508922198429694,0.7431530461994209,0.005279473745363242,0.0023907994742033943
1.786424493789673,0.0054404234174422975,0.04547877311706543,0.00079766517039089,4,6,500,42,,,"{'max_depth': 4, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7244701348747591,0.7110228401191657,0.72568093385214,0.7343453510436432,0.72568093385214,0.7242397480403319,0.007496859989900983,602,0.7413541159279103,0.7338893100833965,0.7391304347826086,0.7478219919943488,0.7503573130061933,0.7425106331588915,0.005947628133057537,0.0021265709433337583
3.565468263626099,0.008717316083601101,0.08976006507873535,0.003623467490006444,4,6,1000,42,,,"{'max_depth': 4, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7262247838616716,0.709741550695825,0.7253176930596286,0.7324478178368121,0.7235693501454898,0.7234608766790009,0.007484555963417669,711,0.7412451361867705,0.7315962560080952,0.7403233708966194,0.7478219919943488,0.7516075256013336,0.7425188561374335,0.006877105118895627,0.005584647540541695
2.0229917049407957,0.008238510251084307,0.04448156356811524,0.0004885582026693973,4,7,500,42,,,"{'max_depth': 4, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7244701348747591,0.708457711442786,0.7247796278158667,0.7300380228136882,0.720703125,0.7216906288335676,0.00725313621996892,1106,0.7423836217401899,0.7304083185391833,0.7381302006852666,0.7481132075471699,0.7492260061919506,0.741652270940752,0.006906105790857172,0.0038471045920173493
4.055359172821045,0.021533288444221244,0.08816447257995605,0.0014925402309939658,4,7,1000,42,,,"{'max_depth': 4, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.725168756027001,0.7091633466135459,0.7217305801376598,0.7288296860133207,0.7221135029354206,0.7214019078995533,0.0066298451522233395,1162,0.7418961735315623,0.7293519695044473,0.739226791430682,0.7476988435213595,0.7495229007633587,0.741539335750282,0.007150999045481155,0.004862112606874442
0.664623498916626,0.003919143339637482,0.04747304916381836,0.0007974387836886681,5,1,500,42,,,"{'max_depth': 5, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7305848513902204,0.7269267364414842,0.7319884726224785,0.7277992277992278,0.7269267364414842,0.7288460832378864,0.002066921540891531,42,0.7460739309011838,0.7490328820116053,0.7474065138721352,0.748338081671415,0.7511870845204178,0.7484076985953514,0.0017070166631205784,2.106452812943223e-30
1.3272520065307618,0.0029179278589573044,0.09494595527648926,0.0007462765594539007,5,1,1000,42,,,"{'max_depth': 5, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7332053742802304,0.7246925260170294,0.7337164750957855,0.7253384912959382,0.7276190476190476,0.728915724116507,0.0038413994057950296,36,0.7452875785403577,0.7490944216372857,0.7492767598842814,0.7489321309919318,0.7509487666034155,0.7487079315314544,0.0018570601551053212,1.603160998447976e-26
0.9600332260131836,0.0020532245329361112,0.04847002029418945,0.001016980702351135,5,2,500,42,,,"{'max_depth': 5, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7256977863330126,0.7206165703275529,0.7297297297297298,0.7369420702754036,0.725,0.727597398868874,0.005494596024083768,206,0.7513330101793505,0.7530105677070534,0.7540507859733979,0.7552513570922823,0.759343013568198,0.7545977469040565,0.0026989469033930776,1.463173059041574e-23
1.920465898513794,0.0061355571920552795,0.09574389457702637,0.0016689243316552298,5,2,1000,42,,,"{'max_depth': 5, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7276227141482196,0.7206165703275529,0.7297297297297298,0.7369420702754036,0.727447216890595,0.7284717024104965,0.005230732673114824,77,0.7509095318942517,0.7520823125918668,0.7529069767441859,0.7553141237600377,0.7574387050702214,0.7537303300121126,0.002349945627053393,6.016733219867193e-27
1.2534488677978515,0.002033975314508832,0.04847044944763183,0.0004886751430191939,5,3,500,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7228682170542636,0.7207729468599035,0.7295476419634263,0.7372400756143668,0.7283236994219654,0.727749206343081,0.005764745777840184,179,0.7498785818358427,0.7517378351539226,0.7559854897218864,0.7551789077212806,0.75853889943074,0.7542639427727345,0.003088324770216522,9.046153811112612e-18
2.5068984508514403,0.005411529093539597,0.09554457664489746,0.001323132133792809,5,3,1000,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7232401157184184,0.7195357833655707,0.7309546769527483,0.7343453510436432,0.7304347826086955,0.7277004145267971,0.005455136084000804,191,0.7509113001215066,0.7516113039167078,0.7569663193603101,0.7548858017424064,0.7604761904761904,0.7549701831234243,0.0035231916726443956,9.93580063791692e-15
1.5432743072509765,0.0029318583947977282,0.04787225723266601,7.599533772711385e-07,5,4,500,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7256977863330126,0.7149853085210578,0.7306201550387595,0.7326355851569933,0.72568093385214,0.7259239578266067,0.006113337272089028,423,0.7530894111945724,0.7547263681592041,0.7569007263922518,0.7564766839378239,0.7606370335155693,0.7563660446398843,0.002528412043280163,2.1894954752205393e-33
3.084155321121216,0.006231485483028172,0.09554448127746581,0.000746263796404343,5,4,1000,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7258687258687259,0.7144259077526988,0.7308066083576288,0.7331433998100665,0.7262135922330097,0.7260915640033782,0.006451544880491319,387,0.7547353084021371,0.7510590580613007,0.7560738581146744,0.7562470532767562,0.7621544327931363,0.756053942129601,0.0035760686978989755,5.3570007650685935e-17
1.8325008392333983,0.0024102580467616048,0.047872066497802734,0.0008922300231504397,5,5,500,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7214700193423598,0.7162426614481411,0.7283349561830575,0.731939163498099,0.7239024390243902,0.7243772638848801,0.005435159910331592,581,0.7532846715328468,0.7514970059880239,0.7560620756547042,0.7547793249940995,0.7617913292043829,0.7554828814748116,0.0035027503685370943,6.665572834214829e-19
3.670986843109131,0.008209388293571332,0.09554448127746581,0.0007461363215053798,5,5,1000,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7200772200772201,0.7151277013752455,0.7283349561830575,0.7288296860133207,0.7197640117994101,0.7224267902897175,0.0053252076331171405,934,0.7532152390196554,0.7501875468867217,0.754992693619094,0.755671077504726,0.7646076794657763,0.7557348472991946,0.004824996934225873,5.083371336929863e-12
2.1422728538513183,0.02149250699873827,0.04827098846435547,0.0004885776791587868,5,6,500,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7206165703275529,0.713026444662096,0.7244401168451801,0.7311004784688996,0.7208619000979433,0.7220090431776285,0.005873790203240129,1044,0.7551565154088813,0.7516879219804952,0.7573475831916445,0.7576904874585897,0.7640449438202247,0.757185490371967,0.004041618373083774,3.2164682845653876e-18
4.240065240859986,0.00877662030600184,0.09554448127746581,0.0015962004935325032,5,6,1000,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7218479307025986,0.7145669291338582,0.7228207639569051,0.7277936962750716,0.7177974434611603,0.7209663252118591,0.004512474414321189,1248,0.7530384054448226,0.7496867952894012,0.7570207570207571,0.7580492424242423,0.7651135005973716,0.7565817401553189,0.00520062920294579,7.473814573485147e-12
2.4227231979370116,0.013326749519197083,0.04847073554992676,0.0004889085817082014,5,7,500,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7218479307025986,0.7137254901960784,0.7258536585365855,0.7279693486590039,0.7156862745098038,0.721018019910056,0.0055492039616476235,1239,0.7550474337144247,0.7497497497497497,0.75537109375,0.7571665482113243,0.7686049294089495,0.7571879509668896,0.006221856257190963,6.1228785746789954e-09
4.8189174175262455,0.012074302954151682,0.09474711418151856,0.001545387499668704,5,7,1000,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7206165703275529,0.7140039447731755,0.7224409448818898,0.7265774378585086,0.719056974459725,0.7205395489129597,0.004122786891480552,1319,0.7539547335118034,0.7466733617875972,0.7542997542997544,0.7575254799715572,0.7679769894534996,0.7560860638048423,0.006925293660406571,2.8538267761446756e-07
0.7276546955108643,0.004991097296093079,0.051462316513061525,0.0004884414484562663,6,1,500,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7337164750957854,0.7178030303030302,0.7297297297297298,0.732824427480916,0.7269267364414842,0.728201709999542,0.005725550638928986,111,0.7584201599224618,0.7617896009673519,0.7642667950878884,0.7583095916429251,0.7656138684398005,0.7616800032120856,0.0029720380860594454,1.9663645732238485e-29
1.4642853260040283,0.003857931840016148,0.10272517204284667,0.001784033299172947,6,1,1000,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7300672430355427,0.7179487179487181,0.7295476419634263,0.7330143540669857,0.7251908396946565,0.7271549301469897,0.005237499978702712,257,0.7590215548558974,0.761053394539744,0.7646632874728456,0.7581947743467933,0.7633333333333333,0.7612532689097227,0.002462916197538928,1.3694908629464105e-43
