mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0015962600708007812,0.0004889479105706348,0.020145368576049805,0.0003991376647981314,auto,26,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",-0.2289306332869486,-0.22477574027448394,-0.2288235433780638,-0.2265993158739429,-0.2297411582630747,-0.22777435717214595,0.0018262577915048712,3074,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015950202941894531,0.0004886169927749027,0.019547748565673827,0.0004886555773535435,auto,26,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",-0.22917793623473487,-0.22329719986104615,-0.22332728829368498,-0.22177363104469774,-0.22626501344405875,-0.22476927738453478,0.0026423006842621072,2816,-0.20253139454414656,-0.20460050164171786,-0.20485002361913512,-0.20486369605625387,-0.20437422280740253,-0.20424396773373119,0.000875026476332569,1.1270552016709117e-121
0.0015960216522216796,0.0004887528628558561,0.01954789161682129,0.0004886752128120806,auto,26,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",-0.23154892841216856,-0.22510048388421505,-0.2260553351576258,-0.22302052296027405,-0.22764688240515876,-0.22667560627489866,0.002861356277041226,2996,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0011971473693847656,0.00039920826819424455,0.021142578125,0.00039882679865835296,auto,26,23,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 23, 'p': 1, 'weights': 'uniform'}",-0.223565718450361,-0.22137496836099704,-0.22273402030824938,-0.22475663620961323,-0.22801516847911596,-0.22408917607514747,0.0022508006293978176,2761,-0.20521513381873072,-0.2068230738938378,-0.20675183636111844,-0.20604288043549496,-0.20588387826246526,-0.2061433605543294,0.0005951949626980177,1.0358794643722539e-199
0.0015961170196533204,0.0004886363412838214,0.02074408531188965,0.0003985168368310311,auto,26,23,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 23, 'p': 1, 'weights': 'distance'}",-0.2262652002078392,-0.2236496373954721,-0.2262630383869857,-0.2256238480752032,-0.2290399239013877,-0.22616835295821466,0.0017263310466506898,2941,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0011967658996582032,0.0003988027964603535,0.020345592498779298,0.0004886945264472149,auto,26,23,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 23, 'p': 2, 'weights': 'uniform'}",-0.22684310018903592,-0.22207729721964423,-0.22213202414369465,-0.22125867364738983,-0.22435530543324345,-0.22333412668233302,0.0020345877474122315,2671,-0.20349921672089952,-0.20528662278814586,-0.2051994280480973,-0.2053356342106568,-0.20487686449994386,-0.20483955325354866,0.0006889661098171925,9.9236996398519e-159
0.0017952442169189454,0.0003987314882986999,0.01994667053222656,0.0006305251225648943,auto,26,23,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 23, 'p': 2, 'weights': 'distance'}",-0.2293962423546722,-0.22387863441967032,-0.2245963989276552,-0.22222753558150313,-0.22584330758382543,-0.2251894386838804,0.002407566043084522,2821,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0013966083526611329,0.0004887529326376445,0.021342754364013672,0.0004886166437687896,auto,26,25,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 25, 'p': 1, 'weights': 'uniform'}",-0.22417927710843374,-0.2192096501809409,-0.2218074788902292,-0.22393244873341372,-0.2273331724969843,-0.22329261939218525,0.002697779154543674,2612,-0.20546296743063933,-0.2076141091347603,-0.20678926741031053,-0.20703237865541152,-0.20604546276756106,-0.20658883707973655,0.0007551056010213889,1.9794857784025348e-108
0.0015956401824951173,0.0004885388464116528,0.021343040466308593,0.0004885777955034635,auto,26,25,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 25, 'p': 1, 'weights': 'distance'}",-0.22669180446109743,-0.22154637299391336,-0.22506748333978027,-0.22481411637454626,-0.22834257722092124,-0.2252928083921817,0.002261422893494434,2852,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017937660217285157,0.0003980007999360867,0.0215425968170166,0.0017387730382019016,auto,26,25,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 25, 'p': 2, 'weights': 'uniform'}",-0.22587373493975904,-0.22214909529553678,-0.22014957780458386,-0.22026537997587453,-0.22284776839565743,-0.22225798359864932,0.0020909185236899783,2461,-0.20449264173703258,-0.20528429303587575,-0.20617232438950858,-0.20588145914983416,-0.20562435936086826,-0.20549101553462384,0.0005786005495341012,1.228498054394549e-184
0.0017952919006347656,0.00039875528381182456,0.020345544815063475,0.0004886361086223201,auto,26,25,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 25, 'p': 2, 'weights': 'distance'}",-0.22835375062596425,-0.2236123950227365,-0.2226457822313776,-0.22125664039603024,-0.2243903212397117,-0.224052815523213,0.002392474458286425,2731,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0013961315155029297,0.0004885582724789895,0.021941184997558594,7.979011788693195e-07,auto,26,27,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 27, 'p': 1, 'weights': 'uniform'}",-0.2228205001074256,-0.21937780160538506,-0.22116321745504608,-0.22125257098227658,-0.2254803165762376,-0.22201907469278073,0.002045216378822753,2396,-0.20535467558878184,-0.20706854533717273,-0.20738532388952785,-0.2075470215578971,-0.20683654433472992,-0.20683842214162187,0.0007817517123693584,5.356286710253596e-84
0.0015955924987792968,0.0004886948288709894,0.021741819381713868,0.00039873126020159984,auto,26,27,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}",-0.22514893032031605,-0.2215190881098424,-0.224193477329683,-0.2224949323485213,-0.2265051946825508,-0.22397260835117888,0.0017915130786422503,2726,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001595926284790039,0.000488577935117039,0.021342897415161134,0.000488597206061424,auto,26,27,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 27, 'p': 2, 'weights': 'uniform'}",-0.2250086766820368,-0.2209282507723289,-0.2193413983165134,-0.21907499242977063,-0.22312568566421936,-0.22149664806576425,0.002272854971981522,2227,-0.20477966909410417,-0.20664052209737174,-0.20692917931609742,-0.20637915911422763,-0.20670420864706196,-0.2062865476537726,0.0007735598156128796,4.521239501254521e-86
0.0015955448150634765,0.0004886557402101173,0.021542453765869142,0.0004884414251808379,auto,26,27,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 27, 'p': 2, 'weights': 'distance'}",-0.2273680729857852,-0.22252360042478891,-0.22190306458773507,-0.22006949489980754,-0.22449137326766566,-0.22327210940289904,0.0024886774625946352,2587,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015955448150634765,0.000488655996127481,0.02214040756225586,0.00039892222303928974,auto,26,29,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 29, 'p': 1, 'weights': 'uniform'}",-0.2221809950861711,-0.21968504953463122,-0.22128146026400303,-0.21923466950855508,-0.22444989809076163,-0.22136661097067617,0.0018733137326456227,2195,-0.20586741902124103,-0.208012125048887,-0.20816662765266813,-0.2075690502965124,-0.20761780285826234,-0.2074466049755142,0.000821751234726051,2.303053156979063e-64
0.001396512985229492,0.0004888307610422801,0.02214055061340332,0.00039885059418596385,auto,26,29,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 29, 'p': 1, 'weights': 'distance'}",-0.2245434685206891,-0.22167966470426106,-0.2240574033399269,-0.22062525178366024,-0.22560340418607056,-0.22330213798352888,0.001854885501073322,2621,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0011970043182373048,0.00039904138595599225,0.021940851211547853,0.0006307511845208701,auto,26,29,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 29, 'p': 2, 'weights': 'uniform'}",-0.22308210248843174,-0.22134026784702573,-0.2190137824893967,-0.21853901883133556,-0.22213919037735821,-0.22082341732472255,0.0017661086053513387,2071,-0.2049028312265397,-0.20673057792935684,-0.2072657806844501,-0.20707793993182527,-0.20753714604654366,-0.2067028551637431,0.00093749343768083,2.877753741492638e-51
0.0011968135833740235,0.0003987791007120299,0.022140884399414064,0.0003988030245165381,auto,26,29,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 29, 'p': 2, 'weights': 'distance'}",-0.22557330138964032,-0.22273011971586967,-0.22136370226495294,-0.2194610643042108,-0.2235199377578307,-0.22253035921006656,0.0020526282579649475,2551,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0009973526000976562,9.536743164062499e-08,0.022738885879516602,0.00039885048017148766,auto,26,31,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}",-0.221713074984642,-0.21983157371505604,-0.2198303184886069,-0.21786714432217144,-0.2230311459338822,-0.2204549550160053,0.0017716256950441928,1921,-0.20663192618264298,-0.20782479309908874,-0.20746371057934138,-0.2080760764164803,-0.2078404786994253,-0.20756739699539573,0.0005070379944527732,1.6220416400561352e-142
0.0013957977294921874,0.0004885391256610253,0.022340011596679688,0.0004886555773535435,auto,26,31,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 31, 'p': 1, 'weights': 'distance'}",-0.2240706316849845,-0.22168564515255545,-0.22254710384694712,-0.21936708659682055,-0.22433540873635402,-0.22240157787031514,0.0018037046956043223,2491,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015959739685058594,0.0004886166205017064,0.02214045524597168,0.0003988982778834701,auto,26,31,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 31, 'p': 2, 'weights': 'uniform'}",-0.22222709777716487,-0.22166671478368055,-0.2183491512786364,-0.21880605370611883,-0.2229821921023662,-0.22080658463481467,0.0018724452912041065,2057,-0.20503684717241413,-0.2076036261343434,-0.20779122591436855,-0.20753241350881543,-0.20721085870191616,-0.20703499428637154,0.0010164816297640372,8.10947225391609e-42
0.0011970043182373048,0.00039892199505124864,0.022539663314819335,0.0007978321061339545,auto,26,31,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 31, 'p': 2, 'weights': 'distance'}",-0.22471113893406597,-0.22300750855545495,-0.22065975431540924,-0.2196280625032108,-0.2240482706581709,-0.22241150179112554,0.001956552187167973,2524,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015954971313476562,0.000488325090042124,0.02313828468322754,0.00039935153277930943,auto,26,33,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 33, 'p': 1, 'weights': 'uniform'}",-0.2205516279996017,-0.2195371856518912,-0.22046653618097856,-0.21820352887355848,-0.22242603687937607,-0.22023705900827334,0.0013831931581111817,1826,-0.2069397229228351,-0.20769345550774554,-0.2089588847612253,-0.2088332000355461,-0.2077446706492668,-0.20803398677532375,0.0007604284139218178,5.93909192491081e-58
0.0015956878662109375,0.0004885777256966608,0.0231381893157959,0.00039904118652603566,auto,26,33,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 33, 'p': 1, 'weights': 'distance'}",-0.22286946339469077,-0.22144530015280406,-0.22295846478282172,-0.21950630639003108,-0.22380219898591264,-0.2221165283902278,0.0015085753689405461,2454,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015960216522216796,0.000488850198765397,0.02273879051208496,0.0007464421363528668,auto,26,33,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 33, 'p': 2, 'weights': 'uniform'}",-0.22207618352196662,-0.22038789030783765,-0.21843835880462706,-0.21790666839466047,-0.22290566593670005,-0.2203433714419111,0.0019563012578338547,1891,-0.2055947123388729,-0.2080760464568396,-0.20796115843667026,-0.20787921421023622,-0.2076726926125342,-0.20743676481103063,0.0009304031820497897,9.355392546278095e-44
0.0015960693359375,0.00048820803324305936,0.02293848991394043,0.0006306006009360937,auto,26,33,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 33, 'p': 2, 'weights': 'distance'}",-0.2242713872028069,-0.22179813775183227,-0.22054255373489176,-0.21878249789648505,-0.22391527376815293,-0.22186255121341267,0.0020616160649144376,2341,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015957355499267578,0.0004887140300711825,0.02353701591491699,0.0004885974620094467,auto,26,35,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 35, 'p': 1, 'weights': 'uniform'}",-0.2204799606589624,-0.21993845547869326,-0.21999655350680683,-0.21829989414342335,-0.22296152236527902,-0.22033531212774543,0.0015053487382290806,1877,-0.20752615642155534,-0.20827130490423484,-0.20904456325792298,-0.20916663077651923,-0.20823709646656374,-0.20844915036535924,0.0005996346116369585,1.910129844585305e-87
0.0015958786010742188,0.0004878577010282374,0.02373638153076172,0.0007458180038546141,auto,26,35,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 35, 'p': 1, 'weights': 'distance'}",-0.2225845161123598,-0.22164599325067436,-0.22244086547383238,-0.21949860568418894,-0.22419518248436585,-0.222073155969032,0.0015302263880228601,2417,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001795053482055664,0.0003988747531183529,0.02313847541809082,0.0003990177613597062,auto,26,35,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 35, 'p': 2, 'weights': 'uniform'}",-0.2219542660437669,-0.21971886462667092,-0.2191181900987174,-0.21791585633046945,-0.22264542970384776,-0.22027092747373914,0.0017692636126946531,1831,-0.20681913296078383,-0.2081000166120111,-0.20800649714211883,-0.20788984390862167,-0.20770452769591408,-0.2077040036638899,0.00046170587863652803,3.9275164670710644e-163
0.0011974334716796874,0.0003987075716073123,0.023337268829345705,0.0004880133188042982,auto,26,35,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 35, 'p': 2, 'weights': 'distance'}",-0.22408691862136612,-0.22116688338532603,-0.22085561287077346,-0.2187628954820999,-0.22370766598077232,-0.22171656712608814,0.001967369821701243,2311,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0011967658996582032,0.000398802881981438,0.024135541915893555,0.0003990175904096286,auto,26,37,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 37, 'p': 1, 'weights': 'uniform'}",-0.21993716282221656,-0.21974427725413936,-0.219944294700595,-0.21745156625996453,-0.22245112128723124,-0.21990569205729374,0.0015828744482377234,1653,-0.20800536786909166,-0.20821044300417554,-0.20962687952559944,-0.20973742852027527,-0.2086643104902848,-0.20884888588188533,0.0007138602315701225,4.132155042993935e-54
0.0009974002838134765,1.1680077279964343e-07,0.02433485984802246,0.0004885582259392625,auto,26,37,1,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 37, 'p': 1, 'weights': 'distance'}",-0.22210315147366647,-0.22143925926098815,-0.22217024930541665,-0.21857007588396812,-0.22360913047760017,-0.22157849985490422,0.0016622809078506047,2253,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017953872680664062,0.0003989221090452855,0.02373652458190918,0.00039901770437635514,auto,26,37,2,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 37, 'p': 2, 'weights': 'uniform'}",-0.2213065556601864,-0.2188358279708979,-0.21831331543456214,-0.21746566440597018,-0.22204756185781843,-0.21959419817987502,0.0017718551532789587,1561,-0.20715000691690286,-0.20829390529298455,-0.20877838295889445,-0.20839014017480395,-0.20785259018276478,-0.20809300510527012,0.0005559564471137016,4.5150990657092673e-95
0.0017951488494873046,0.000398564463476942,0.024135732650756837,0.0003985646346213722,auto,26,37,2,distance,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 37, 'p': 2, 'weights': 'distance'}",-0.22350337080815605,-0.22035612924564452,-0.22008973380535143,-0.21827596027661805,-0.2230931396996113,-0.2210642552147466,0.0019643778596164234,2131,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017955303192138672,0.00039911295777999683,0.024533987045288086,0.0004882276960150976,auto,26,39,1,uniform,"{'algorithm': 'auto', 'leaf_size': 26, 'n_neighbors': 39, 'p': 1, 'weights': 'uniform'}",-0.22060945953439007,-0.2204465191381773,-0.2200959783775039,-0.21707434874364445,-0.22231342626628886,-0.2201080673751274,0.0016988212599123125,1761,-0.2079838830557955,-0.20881827859866403,-0.20972766556125014,-0.20994847137561826,-0.2088101519932878,-0.20905769011692313,0.0007090857422201139,9.354615509989784e-55
