mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.003590106964111328,0.0004886165972346223,0.0,0.0,0.01,,1010,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.003989315032958985,0.0006309772735904929,0.0001994609832763672,0.00039892196655273444,0.01,,1010,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.005185937881469727,0.00039918440854837907,0.0007976531982421875,0.0003988265991210938,0.01,,1010,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21766614781749632,-0.21618947890992668,-0.21179544847181245,-0.20974023250520357,-0.21225728362023455,-0.21353071595657788,0.00293876085283541,1498,-0.21173458516435514,-0.21233563438012393,-0.2133263873478483,-0.21396459359436606,-0.21334765870349962,-0.21294177183803858,0.0007979398305841039,0.46046531227099396
0.007779121398925781,0.0007466079993463129,0.00019927024841308593,0.00039854049682617185,0.01,,1010,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21766825174873025,-0.21619502399854776,-0.2117957965438512,-0.20973891026601382,-0.21225591583432113,-0.21353177762138748,0.0029407755316525758,1539,-0.21173486819670329,-0.21233521186916782,-0.21332647546794373,-0.21396332521406244,-0.2133485447088039,-0.21294168509133624,0.0007976921347234856,0.4594518754096395
0.010172367095947266,0.0011633993044678622,0.0003989219665527344,0.0004885776326209085,0.01,,1010,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21766879100257633,-0.2161962326950789,-0.21179623856881133,-0.20973879710846552,-0.21225531989679708,-0.21353207385606995,0.0029411749948296305,1559,-0.2117347581271484,-0.21233541703545875,-0.21332642450840614,-0.21396351600215485,-0.213348530209103,-0.2129417291764542,0.0007977367262381733,0.4592851606015529
0.005784034729003906,0.0003989942151460003,0.0,0.0,0.01,,1010,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21766843244016912,-0.2161998237196468,-0.21179429328914987,-0.20973913175177117,-0.21225199436898937,-0.21353173311137083,0.0029421571175206793,1518,-0.2117345556532222,-0.2123360257743546,-0.21332747789832426,-0.2139643079615309,-0.21334851131647192,-0.21294217572078078,0.0007980081061053176,0.4600368219513875
0.007379961013793945,0.0007975341938652931,0.00019927024841308593,0.00039854049682617185,0.01,,1010,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21766874034463443,-0.21619585446806597,-0.21179632474052476,-0.20973916058272277,-0.21225534474030203,-0.21353208296255566,0.002940986172256688,1579,-0.21173458961026578,-0.2123355203722299,-0.21332653645584623,-0.21396342141706798,-0.21334868056298067,-0.21294174968367813,0.0007977739218943157,0.459314767641566
0.00997304916381836,0.0008919634615241309,0.00039916038513183595,0.000488869640366668,0.01,,1010,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21766881746275454,-0.21619630166558249,-0.2117962760609181,-0.20973873785805353,-0.212255362437514,-0.21353209709946472,0.0029412020999481617,1600,-0.21173471352281084,-0.21233543905925095,-0.21332641670372535,-0.21396350461595284,-0.21334853663594885,-0.21294172210753776,0.0007977438618516239,0.4592661215353486
0.00997333526611328,0.0008922833514019828,0.0003990650177001953,0.0004887528395952576,0.01,,1020,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2176688314384385,-0.21619630667553416,-0.21179627237829826,-0.20973874939602793,-0.21225537860931984,-0.21353210570331987,0.00294120299790039,1661,-0.21173472479202277,-0.21233543269686397,-0.2133264154582249,-0.213963493769629,-0.21334851006702457,-0.21294171535675305,0.0007977358104569138,0.45924991105185486
0.009773540496826171,0.0009775349498899496,0.00019965171813964843,0.00039930343627929686,0.01,,1020,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2176688293409288,-0.21619630667553416,-0.21179626977576985,-0.20973874939602793,-0.21225536444341517,-0.2135321019305355,0.002941203943973983,1621,-0.21173471675770056,-0.21233543269686397,-0.21332641358466878,-0.213963493769629,-0.21334853290927416,-0.21294171794362732,0.000797740390651428,0.45925732622186133
0.010371923446655273,0.0010174482847794082,0.0003990650177001953,0.0004887528861164533,0.01,,1020,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2176688293409288,-0.21619630582458335,-0.21179626977576985,-0.20973874974092446,-0.2122553653951423,-0.21353210201964862,0.002941203618299799,1641,-0.21173471675770056,-0.21233543241235067,-0.21332641358466878,-0.21396349304270543,-0.21334853265186393,-0.21294171768985787,0.0007977402214297218,0.45925697017933864
0.003789997100830078,0.0003989221945407917,0.0005983352661132812,0.0004885387533284933,0.01,,1020,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.004587507247924805,0.0004883053613461472,0.00039920806884765627,0.0004889281279483547,0.01,,1020,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.004388236999511718,0.000488500029195664,0.0001994609832763672,0.0003989219665527344,0.01,,1020,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.0055846691131591795,0.0004888697333868251,0.0003989219665527344,0.0004885776326209085,0.01,,1020,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21766614781749632,-0.21618947890992668,-0.21179544847181245,-0.20974023250520357,-0.21225728362023455,-0.21353071595657788,0.00293876085283541,1498,-0.21173458516435514,-0.21233563438012393,-0.2133263873478483,-0.21396459359436606,-0.21334765870349962,-0.21294177183803858,0.0007979398305841039,0.46046531227099396
0.007180500030517578,0.0003989701204375803,0.00039887428283691406,0.0004885192845958804,0.01,,1020,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21766825174873025,-0.21619502399854776,-0.2117957965438512,-0.20973891026601382,-0.21225591583432113,-0.21353177762138748,0.0029407755316525758,1539,-0.21173486819670329,-0.21233521186916782,-0.21332647546794373,-0.21396332521406244,-0.2133485447088039,-0.21294168509133624,0.0007976921347234856,0.4594518754096395
0.00917520523071289,0.00039892199505124864,0.0005987644195556641,0.0004888891556079747,0.01,,1020,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21766879100257633,-0.2161962326950789,-0.21179623856881133,-0.20973879710846552,-0.21225531989679708,-0.21353207385606995,0.0029411749948296305,1559,-0.2117347581271484,-0.21233541703545875,-0.21332642450840614,-0.21396351600215485,-0.213348530209103,-0.2129417291764542,0.0007977367262381733,0.4592851606015529
0.006182670593261719,0.00039875528381182456,0.000598907470703125,0.0004890059563678142,0.01,,1020,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21766843244016912,-0.2161998237196468,-0.21179429328914987,-0.20973913175177117,-0.21225199436898937,-0.21353173311137083,0.0029421571175206793,1518,-0.2117345556532222,-0.2123360257743546,-0.21332747789832426,-0.2139643079615309,-0.21334851131647192,-0.21294217572078078,0.0007980081061053176,0.4600368219513875
0.009573936462402344,0.0013528946002434046,0.0003994941711425781,0.000489278809027352,0.01,,1020,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21766874034463443,-0.21619585446806597,-0.21179632474052476,-0.20973916058272277,-0.21225534474030203,-0.21353208296255566,0.002940986172256688,1579,-0.21173458961026578,-0.2123355203722299,-0.21332653645584623,-0.21396342141706798,-0.21334868056298067,-0.21294174968367813,0.0007977739218943157,0.459314767641566
0.011568784713745117,0.0014922602295885396,0.0001994609832763672,0.00039892196655273444,0.01,,1020,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21766881746275454,-0.21619630166558249,-0.2117962760609181,-0.20973873785805353,-0.212255362437514,-0.21353209709946472,0.0029412020999481617,1600,-0.21173471352281084,-0.21233543905925095,-0.21332641670372535,-0.21396350461595284,-0.21334853663594885,-0.21294172210753776,0.0007977438618516239,0.4592661215353486
0.013762855529785156,0.003478010973383231,0.000399017333984375,0.0004886944333937081,0.01,,1030,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2176688314384385,-0.21619630667553416,-0.21179627237829826,-0.20973874939602793,-0.21225537860931984,-0.21353210570331987,0.00294120299790039,1661,-0.21173472479202277,-0.21233543269686397,-0.2133264154582249,-0.213963493769629,-0.21334851006702457,-0.21294171535675305,0.0007977358104569138,0.45924991105185486
0.015956974029541014,0.004504758857983869,0.0005987167358398437,0.0004888502220213629,0.01,,1030,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2176688293409288,-0.21619630667553416,-0.21179626977576985,-0.20973874939602793,-0.21225536444341517,-0.2135321019305355,0.002941203943973983,1621,-0.21173471675770056,-0.21233543269686397,-0.21332641358466878,-0.213963493769629,-0.21334853290927416,-0.21294171794362732,0.000797740390651428,0.45925732622186133
0.01077132225036621,0.0003988983918842846,0.0001994609832763672,0.00039892196655273444,0.01,,1030,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2176688293409288,-0.21619630582458335,-0.21179626977576985,-0.20973874974092446,-0.2122553653951423,-0.21353210201964862,0.002941203618299799,1641,-0.21173471675770056,-0.21233543241235067,-0.21332641358466878,-0.21396349304270543,-0.21334853265186393,-0.21294171768985787,0.0007977402214297218,0.45925697017933864
0.004587697982788086,0.0004885582957488513,0.00019941329956054687,0.00039882659912109374,0.01,,1030,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.005185747146606445,0.0007465059037147261,0.000399017333984375,0.0004886944566570865,0.01,,1030,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.005385541915893554,0.0007981539253308688,0.00019941329956054687,0.00039882659912109374,0.01,,1030,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21766888621673505,-0.2161964179951572,-0.21179632698193152,-0.20973874785144428,-0.21225526211489806,-0.21353212624408935,0.002941242650533832,1681,-0.2117347286892242,-0.21233546952027776,-0.21332641485195472,-0.21396351012730977,-0.21334855626216254,-0.21294173589018578,0.0007977378773491736,0.45925106890580836
0.00598440170288086,0.0012625199401231127,0.0003983020782470703,0.0004878194122394902,0.01,,1030,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21766614781749632,-0.21618947890992668,-0.21179544847181245,-0.20974023250520357,-0.21225728362023455,-0.21353071595657788,0.00293876085283541,1498,-0.21173458516435514,-0.21233563438012393,-0.2133263873478483,-0.21396459359436606,-0.21334765870349962,-0.21294177183803858,0.0007979398305841039,0.46046531227099396
0.008775949478149414,0.0003991134135377791,0.0007980823516845703,0.0007465696047183931,0.01,,1030,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21766825174873025,-0.21619502399854776,-0.2117957965438512,-0.20973891026601382,-0.21225591583432113,-0.21353177762138748,0.0029407755316525758,1539,-0.21173486819670329,-0.21233521186916782,-0.21332647546794373,-0.21396332521406244,-0.2133485447088039,-0.21294168509133624,0.0007976921347234856,0.4594518754096395
0.009374523162841797,0.0004885972060614241,0.0003989696502685547,0.0004886360388238481,0.01,,1030,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21766879100257633,-0.2161962326950789,-0.21179623856881133,-0.20973879710846552,-0.21225531989679708,-0.21353207385606995,0.0029411749948296305,1559,-0.2117347581271484,-0.21233541703545875,-0.21332642450840614,-0.21396351600215485,-0.213348530209103,-0.2129417291764542,0.0007977367262381733,0.4592851606015529
0.006781196594238282,0.0007472070463850022,0.0005983352661132812,0.0004885387533284932,0.01,,1030,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21766843244016912,-0.2161998237196468,-0.21179429328914987,-0.20973913175177117,-0.21225199436898937,-0.21353173311137083,0.0029421571175206793,1518,-0.2117345556532222,-0.2123360257743546,-0.21332747789832426,-0.2139643079615309,-0.21334851131647192,-0.21294217572078078,0.0007980081061053176,0.4600368219513875
0.007778644561767578,0.000977622526477564,0.00019969940185546876,0.0003993988037109375,0.01,,1030,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21766874034463443,-0.21619585446806597,-0.21179632474052476,-0.20973916058272277,-0.21225534474030203,-0.21353208296255566,0.002940986172256688,1579,-0.21173458961026578,-0.2123355203722299,-0.21332653645584623,-0.21396342141706798,-0.21334868056298067,-0.21294174968367813,0.0007977739218943157,0.459314767641566
0.009773540496826171,0.000746238275744224,0.0,0.0,0.01,,1030,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21766881746275454,-0.21619630166558249,-0.2117962760609181,-0.20973873785805353,-0.212255362437514,-0.21353209709946472,0.0029412020999481617,1600,-0.21173471352281084,-0.21233543905925095,-0.21332641670372535,-0.21396350461595284,-0.21334853663594885,-0.21294172210753776,0.0007977438618516239,0.4592661215353486
0.009175586700439452,0.0003990890126735385,0.0,0.0,0.01,,1040,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2176688314384385,-0.21619630667553416,-0.21179627237829826,-0.20973874939602793,-0.21225537860931984,-0.21353210570331987,0.00294120299790039,1661,-0.21173472479202277,-0.21233543269686397,-0.2133264154582249,-0.213963493769629,-0.21334851006702457,-0.21294171535675305,0.0007977358104569138,0.45924991105185486
0.009773635864257812,0.0007467736915317396,0.00019969940185546876,0.0003993988037109375,0.01,,1040,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2176688293409288,-0.21619630667553416,-0.21179626977576985,-0.20973874939602793,-0.21225536444341517,-0.2135321019305355,0.002941203943973983,1621,-0.21173471675770056,-0.21233543269686397,-0.21332641358466878,-0.213963493769629,-0.21334853290927416,-0.21294171794362732,0.000797740390651428,0.45925732622186133
