mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.014560747146606445,0.0007982492927567661,0.0009978771209716796,7.62939453125e-07,10.0,balanced,940,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.0069806575775146484,0.0008925498123976789,0.000997638702392578,2.86102294921875e-07,10.0,balanced,940,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7081632653061225,0.6975806451612904,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7083250533454779,0.007816706459315906,3161,0.7154596815613764,0.7139907072792978,0.7124064998710342,0.7085478887744594,0.7091757387247278,0.7119161032421791,0.0026816369798229257,0.1805296461193593
0.009176206588745118,0.0003990193283986709,0.0007975578308105468,0.00039878041211122985,10.0,balanced,940,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.7090628218331616,0.7093596059113301,0.7119894239981477,0.002511412759472892,0.16060385779943243
0.012566518783569337,0.002053576583339602,0.000797891616821289,0.00039894593308417833,10.0,balanced,940,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.011967945098876952,0.000892230155665934,0.0005984783172607421,0.0004886556936796731,10.0,balanced,950,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.012366914749145507,0.000488597206061424,0.0005986213684082032,0.0004887723548481414,10.0,balanced,950,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.014760828018188477,0.0023936708775300053,0.0007980823516845703,0.0003990412435060334,10.0,balanced,950,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.006183099746704101,0.000977291702455767,0.0005988121032714844,0.0004889281046960946,10.0,balanced,950,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.0061838626861572266,0.0007467353785008313,0.0011967658996582032,0.0003985644920010188,10.0,balanced,950,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.005784749984741211,0.0007463529473336587,0.00039882659912109374,0.0004884610413186033,10.0,balanced,950,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.010571718215942383,0.0016206753510673395,0.0005985736846923828,0.0004887334212615316,10.0,balanced,950,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7124064998710342,0.7093621399176956,0.7093596059113301,0.7121157269081468,0.002447879788473283,0.13594695433418644
0.01216716766357422,0.0007463020300581297,0.0005986213684082032,0.0004887723548481413,10.0,balanced,950,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.015358877182006837,0.0010175137092847833,0.0007982730865478515,0.0003991365824383162,10.0,balanced,950,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.007180595397949218,0.0009773013134657892,0.0007981300354003906,0.00039906508892093793,10.0,balanced,950,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7081632653061225,0.6975806451612904,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7083250533454779,0.007816706459315906,3161,0.7154596815613764,0.7139907072792978,0.7124064998710342,0.7085478887744594,0.7091757387247278,0.7119161032421791,0.0026816369798229257,0.1805296461193593
0.008576440811157226,0.0007978916381938978,0.0011976242065429687,0.0003994466155016574,10.0,balanced,950,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.7090628218331616,0.7093596059113301,0.7119894239981477,0.002511412759472892,0.16060385779943243
0.011170673370361327,0.0009778564767931512,0.000797271728515625,0.000398636120928449,10.0,balanced,950,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.012567090988159179,0.0017395662125421765,0.000598287582397461,0.0004884999593777486,10.0,balanced,960,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.014561223983764648,0.0013535765890725286,0.000997018814086914,4.1019083342755444e-07,10.0,balanced,960,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.014760351181030274,0.0013232183078300552,0.0003990650177001953,0.0004887528861164533,10.0,balanced,960,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.006183481216430664,0.0011635463982464862,0.0009973526000976562,0.0006309018619064658,10.0,balanced,960,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.006383371353149414,0.0004888503150452149,0.00039873123168945315,0.0004883440310753092,10.0,balanced,960,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.005784130096435547,0.0007459324108486431,0.0005984306335449219,0.0004886165972346223,10.0,balanced,960,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.009972763061523438,0.0008917501166069267,0.0005987644195556641,0.0004888891323538609,10.0,balanced,960,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7124064998710342,0.7093621399176956,0.7093596059113301,0.7121157269081468,0.002447879788473283,0.13594695433418644
0.012566280364990235,0.0017386964987465175,0.0007976531982421875,0.0003988266846370742,10.0,balanced,960,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.015358877182006837,0.0007971765750018099,0.0011976242065429687,0.0009777589287204786,10.0,balanced,960,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.007380199432373047,0.0004884609249461174,0.0005983829498291016,0.0004885776326209085,10.0,balanced,960,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7081632653061225,0.6975806451612904,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7083250533454779,0.007816706459315906,3161,0.7154596815613764,0.7139907072792978,0.7124064998710342,0.7085478887744594,0.7091757387247278,0.7119161032421791,0.0026816369798229257,0.1805296461193593
0.008976078033447266,0.0008926031113542892,0.0005983829498291016,0.0004885777024277244,10.0,balanced,960,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.7090628218331616,0.7093596059113301,0.7119894239981477,0.002511412759472892,0.16060385779943243
0.011370086669921875,0.001352606722031556,0.0009972572326660157,0.000631128419383817,10.0,balanced,960,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.013164424896240234,0.0014658303449454474,0.0005984783172607421,0.0004886555540883141,10.0,balanced,970,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.013563871383666992,0.001620440528267987,0.0007976055145263672,0.000398802881981438,10.0,balanced,970,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.014361715316772461,0.0010165225409328276,0.0005984306335449219,0.0004886168531724874,10.0,balanced,970,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.005784463882446289,0.0007467226111136297,0.0009974002838134765,1.9073486328124998e-07,10.0,balanced,970,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.00638270378112793,0.0010170742874518503,0.00079803466796875,0.0003990176473929959,10.0,balanced,970,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
0.006183528900146484,0.0011630885598011387,0.0015961647033691407,0.0011977196404181962,10.0,balanced,970,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7081632653061225,0.698284561049445,0.7147270854788877,0.7189132706374086,0.7022411953041622,0.7084658025667224,0.0076259839346534165,2259,0.7154596815613764,0.7139907072792978,0.7120743034055728,0.708880308880309,0.7093596059113301,0.7119529214075773,0.0025546390989921296,0.1722485630141528
