mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
4.531479454040527,0.06012732008178441,0.11808428764343262,0.001352971996814888,,4,1000,42,85,,"{'max_features': 4, 'min_samples_split': 85, 'n_estimators': 1000, 'random_state': 42}",0.7151394422310757,0.7091087169441723,0.7242718446601941,0.723196881091618,0.7003027245206861,0.7144040992943591,0.008966823824792748,1782,0.7941249688822504,0.7830845771144279,0.7856269860669763,0.7881314369789113,0.794190054160512,0.7890316046406156,0.004479304111034772,2.538369295126157e-62
2.2545692920684814,0.02890957162148996,0.05984029769897461,0.0006308264844599352,,4,500,42,86,,"{'max_features': 4, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}",0.7162698412698413,0.7079646017699115,0.7210884353741496,0.7276264591439688,0.6988922457200404,0.7143687752963479,0.01004940802254235,1786,0.7938247011952191,0.782587064676617,0.7833537331701347,0.7876561351947097,0.7934006402363949,0.7881644548946151,0.00477419604097887,6.747327927228879e-54
4.511533164978028,0.05805657231785361,0.1174856185913086,0.0013233981111298177,,4,1000,42,86,,"{'max_features': 4, 'min_samples_split': 86, 'n_estimators': 1000, 'random_state': 42}",0.713717693836978,0.7079646017699115,0.72356935014549,0.7249757045675413,0.7009063444108762,0.7142266161663453,0.009161114782623657,1801,0.7933266932270917,0.7830845771144279,0.7833943833943834,0.7875673029858052,0.79390063944909,0.7882547192341596,0.004656760899390846,6.656952301590103e-57
2.2563642501831054,0.029630357657651707,0.059241962432861325,0.0007975938621910925,,4,500,42,87,,"{'max_features': 4, 'min_samples_split': 87, 'n_estimators': 500, 'random_state': 42}",0.7130089374379345,0.7085377821393523,0.723196881091618,0.7281553398058251,0.7016129032258065,0.7149019120514188,0.009644016251072562,1742,0.7937219730941704,0.7818091451292247,0.7823960880195598,0.7861866274797943,0.793315310887196,0.787485828921989,0.0051515139491842355,4.3866311736055943e-45
4.508541107177734,0.061759019532902235,0.11788411140441894,0.0014658886503225999,,4,1000,42,87,,"{'max_features': 4, 'min_samples_split': 87, 'n_estimators': 1000, 'random_state': 42}",0.7130089374379345,0.7123287671232876,0.7253384912959381,0.72568093385214,0.7002012072434608,0.7153111119805299,0.009491921443468573,1711,0.79462285287528,0.7834743653558984,0.7835857352222767,0.7866764633847662,0.7939081306804224,0.7884535095037288,0.00488791746301628,1.263618010938199e-50
2.2503805637359617,0.02800093624513078,0.05944104194641113,0.0010175698409038178,,4,500,42,88,,"{'max_features': 4, 'min_samples_split': 88, 'n_estimators': 500, 'random_state': 42}",0.7123015873015874,0.7098039215686275,0.7219512195121951,0.7293889427740058,0.6994974874371859,0.7145880800919917,0.01028593456377032,1767,0.7911376649240727,0.7833665338645418,0.7814796668299853,0.7876712328767123,0.7932136710105728,0.787373753901177,0.00445327355096395,4.7756312285833827e-60
4.494179058074951,0.06122476994733499,0.11768541336059571,0.0012618037148030645,,4,1000,42,88,,"{'max_features': 4, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42}",0.7142857142857141,0.7110675808031343,0.7248062015503876,0.7255092143549953,0.6995967741935484,0.7150529119476495,0.009588684693925957,1726,0.7934295669487307,0.7828898284008954,0.7827788649706459,0.7862035225048923,0.7929255711127486,0.7876454707875825,0.004684323417158095,3.6395638723505433e-54
2.2388112545013428,0.027799108006769675,0.0590423583984375,0.000746505873256336,,4,500,42,89,,"{'max_features': 4, 'min_samples_split': 89, 'n_estimators': 500, 'random_state': 42}",0.7114624505928854,0.7098039215686275,0.7263875365141187,0.7251461988304093,0.7028112449799196,0.7151213877620488,0.009171047049949395,1722,0.7890683229813664,0.7825653798256539,0.7819512195121952,0.786780905752754,0.7924249877029022,0.7865581631549743,0.003948072829564055,3.5477082294635454e-73
4.476626300811768,0.06269927151666162,0.1174858570098877,0.0007464421515833623,,4,1000,42,89,,"{'max_features': 4, 'min_samples_split': 89, 'n_estimators': 1000, 'random_state': 42}",0.7142857142857141,0.7130264446620959,0.7255092143549953,0.7269193391642372,0.7016129032258065,0.7162702443617119,0.009251611049078868,1634,0.7912416023886539,0.7833872171101716,0.782820888238165,0.7859065329092244,0.792332268370607,0.7871377018033644,0.003950754699343295,5.988157438570539e-72
2.2384122371673585,0.029943844470921605,0.05884265899658203,0.00089228324437662,,4,500,42,90,,"{'max_features': 4, 'min_samples_split': 90, 'n_estimators': 500, 'random_state': 42}",0.7135777998017838,0.7105004906771344,0.724609375,0.7217898832684826,0.7028112449799196,0.7146574982633261,0.00785643551345646,1764,0.788466318667661,0.7809855649576903,0.7813339848521866,0.7847358121330723,0.7906748466257669,0.7852393054472755,0.0038355720524643456,1.2684212177357e-75
4.466852235794067,0.05873366243173149,0.11768517494201661,0.0016690667954692819,,4,1000,42,90,,"{'max_features': 4, 'min_samples_split': 90, 'n_estimators': 1000, 'random_state': 42}",0.7110228401191659,0.711764705882353,0.7230320699708455,0.7212475633528265,0.7009063444108762,0.7135940844228941,0.007981467427876249,1864,0.7903506590400398,0.7809855649576903,0.7813339848521866,0.784457478005865,0.7920451755462804,0.7858345724804124,0.004574520311516803,3.536137183876361e-56
2.2306338787078857,0.028185266556186285,0.05964016914367676,0.0007463534804645203,,4,500,42,91,,"{'max_features': 4, 'min_samples_split': 91, 'n_estimators': 500, 'random_state': 42}",0.7142857142857141,0.707843137254902,0.724609375,0.7217898832684826,0.7035175879396985,0.7144091097800382,0.008002455460843366,1781,0.7888723298559365,0.7810945273631842,0.7803326810176124,0.7843520782396087,0.7916461916461917,0.7852595616245066,0.004388310069590862,1.2261039789632922e-58
4.469644832611084,0.0666576449112739,0.11788477897644042,0.0009773500650275392,,4,1000,42,91,,"{'max_features': 4, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42}",0.7148514851485148,0.7116324535679375,0.7230320699708455,0.7224926971762415,0.7042253521126761,0.7152467162439534,0.007039118702557472,1714,0.7894474863115978,0.7816778690565098,0.7816316560820713,0.7838630806845965,0.7913598429062346,0.785595987008202,0.004052816650157868,1.712445936545218e-67
2.2240509510040285,0.03323953955394378,0.0590423583984375,0.0003990412150160355,,4,500,42,92,,"{'max_features': 4, 'min_samples_split': 92, 'n_estimators': 500, 'random_state': 42}",0.7181008902077151,0.7110675808031343,0.7297560975609757,0.7198443579766537,0.6988922457200404,0.7155328540040545,0.010239282480347415,1691,0.7886482449589245,0.7810945273631842,0.7796278158667972,0.7845249755142019,0.7901840490797546,0.7848159225565725,0.004107392378524096,7.750799377533873e-64
4.448500728607177,0.06437087671513989,0.11728639602661133,0.001492693049200155,,4,1000,42,92,,"{'max_features': 4, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}",0.7169811320754716,0.7141463414634146,0.7255092143549953,0.7210884353741496,0.7049345417925479,0.716532041357283,0.006952518092756546,1607,0.7894606015411385,0.7808764940239044,0.781715961867514,0.7837573385518591,0.7920549288867091,0.7855730649742251,0.004412695000725219,3.5377105311601195e-55
2.215872859954834,0.029494299028352038,0.0590425968170166,0.0013228588685465488,,4,500,42,93,,"{'max_features': 4, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}",0.7196819085487077,0.7123287671232876,0.724609375,0.7205452775073028,0.6995967741935484,0.7153534647312201,0.008817177941216413,1707,0.7863715493658294,0.7815691158156912,0.7814407814407813,0.7846304454233971,0.789990186457311,0.784800415700602,0.0031987345217232787,1.6235814717748566e-104
4.444911527633667,0.05162010436079393,0.11668767929077148,0.0008920699784866086,,4,1000,42,93,,"{'max_features': 4, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}",0.7157057654075547,0.7109375,0.7242718446601941,0.7217898832684826,0.703030303030303,0.7151471940311782,0.007644174677386309,1719,0.7900621118012423,0.7815691158156912,0.7819291819291819,0.7831620166421928,0.7899778924097273,0.7853400637196072,0.0038575962670531305,5.5504042942024685e-74
2.2252474308013914,0.04245063144765782,0.05884318351745606,0.0008921767273906799,,4,500,42,94,,"{'max_features': 4, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}",0.714995034756703,0.7105004906771344,0.7270955165692009,0.7224926971762415,0.7008032128514056,0.715177346422623,0.009208439859055,1717,0.7878787878787878,0.7809855649576903,0.7814180929095353,0.7829703939319794,0.7907662082514734,0.7848038095858932,0.003857698063935777,8.075884555456525e-73
4.441719722747803,0.0605753972629646,0.11648836135864257,0.0013232614374195702,,4,1000,42,94,,"{'max_features': 4, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}",0.7157057654075547,0.7121951219512195,0.7262135922330097,0.7224926971762415,0.7028112449799196,0.7158836414361924,0.008183289373658222,1667,0.7889634601043997,0.78090027356379,0.7813567593948267,0.7837771805521623,0.7896932515337424,0.7849381850297842,0.0037227078012216203,8.224205665181907e-77
2.2086924076080323,0.03232687945026352,0.05784516334533692,0.0006311281131582294,,4,500,42,95,,"{'max_features': 4, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}",0.7130089374379345,0.7123287671232876,0.7265625,0.7230320699708455,0.7021063189568706,0.7154071401205422,0.008656070285985425,1699,0.786282306163022,0.7797959691465538,0.7798680674322014,0.7813953488372093,0.7902750491159135,0.7835233481389798,0.004122623623063721,2.5254078674248612e-61
4.4169854640960695,0.0663551413778386,0.11628894805908203,0.0010173734672589165,,4,1000,42,95,,"{'max_features': 4, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42}",0.7144278606965175,0.7121951219512195,0.7248062015503876,0.7244401168451802,0.7048192771084338,0.7161373032196063,0.007623393409574761,1647,0.7881650919940328,0.7793824701195219,0.78173828125,0.7814180929095353,0.7885181550539746,0.783844418265413,0.003761486040246023,1.944767183323894e-72
2.201312255859375,0.037249174212923314,0.05824398994445801,0.000798106255862495,,4,500,42,96,,"{'max_features': 4, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}",0.7141444114737883,0.7110675808031343,0.7270955165692009,0.7224926971762415,0.7034068136272547,0.7156410428608316,0.008377362424019671,1682,0.7861760318249628,0.778968352853227,0.7790811339198436,0.7816711590296496,0.7875953728771843,0.7826984101009735,0.0035812667058550286,3.126929912838267e-78
4.409007024765015,0.06993963554391257,0.11628928184509277,0.0016208279476530578,,4,1000,42,96,,"{'max_features': 4, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}",0.7162698412698413,0.7109375,0.7262135922330097,0.7237354085603113,0.7047047047047047,0.7163721846627668,0.007958270462058785,1622,0.7881797864415199,0.7785803237858032,0.7815474737612889,0.7807146353401859,0.7885040530582167,0.7835052544774029,0.004067299820606968,3.346028304104178e-61
2.196325588226318,0.03449961600458148,0.058842945098876956,0.0006305249927452746,,4,500,42,97,,"{'max_features': 4, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}",0.7148514851485148,0.7135874877810362,0.7265625,0.723196881091618,0.704,0.7164392877396762,0.00791784908961056,1618,0.7861760318249628,0.7776669990029911,0.7787826937179174,0.7812882684300759,0.7855740922473013,0.7818976170446497,0.003458134902748158,6.605518352734986e-80
4.394446659088135,0.06280317037575872,0.11549057960510253,0.0009769217218824767,,4,1000,42,97,,"{'max_features': 4, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42}",0.7155599603567888,0.712890625,0.7241045498547918,0.7242718446601941,0.704,0.7161652499455036,0.007586346010331982,1645,0.7880597014925373,0.7779715923249441,0.78114313629702,0.781120078258743,0.7864506627393225,0.7829490342225134,0.003735280372154576,1.7131031697884949e-71
2.1937321186065675,0.03410587432164981,0.058443880081176756,0.0007979155495100688,,4,500,42,98,,"{'max_features': 4, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}",0.7148514851485148,0.7160975609756096,0.7224926971762415,0.7230320699708455,0.7047047047047047,0.7162353697267687,0.006636095738780883,1635,0.7848101265822784,0.7771684945164506,0.7772071411102959,0.7818226239921817,0.7857668711656441,0.7813550514733703,0.00364287635253551,1.817293694546617e-71
4.399631977081299,0.06716308100507869,0.11509199142456054,0.0010169526027832114,,4,1000,42,98,,"{'max_features': 4, 'min_samples_split': 98, 'n_estimators': 1000, 'random_state': 42}",0.714995034756703,0.7148437499999999,0.7260406582768634,0.7223300970873787,0.7061183550651956,0.7168651278688054,0.006885922035052518,1573,0.7857676038815624,0.7771684945164506,0.780058651026393,0.7807382058176485,0.7863457760314342,0.7820157462546977,0.0035152176101793543,1.1005904751172883e-76
2.1849557399749755,0.034116771321052744,0.059241867065429686,0.0014922342931716764,,4,500,42,99,,"{'max_features': 4, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}",0.7142857142857141,0.711764705882353,0.7263875365141187,0.7230320699708455,0.7048192771084338,0.7160574333170623,0.007786525423211673,1652,0.7838173243981138,0.7774732120608023,0.7773972602739726,0.780440097799511,0.7865389339228691,0.7811333656910537,0.0035849583234410084,1.2270240263136376e-73
4.373501920700074,0.06588258656785373,0.11489281654357911,0.0009769703527460756,,4,1000,42,99,,"{'max_features': 4, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42}",0.714995034756703,0.7123287671232876,0.7262135922330097,0.7223300970873787,0.7061183550651956,0.716396831063415,0.007150865392233919,1621,0.7858917039244908,0.7773622538020445,0.780058651026393,0.7797851562499999,0.7869415807560138,0.7820078691517885,0.0037348983562406155,4.407147389998646e-69
2.181564378738403,0.03105274784440718,0.0586432933807373,0.0007465313482196396,,4,500,42,100,,"{'max_features': 4, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}",0.7155599603567888,0.7098039215686275,0.7293889427740058,0.7224926971762415,0.7068273092369478,0.716814263616187,0.008255232103117497,1580,0.7833001988071571,0.7778884462151394,0.7784841075794621,0.7802493277927158,0.7851524090462143,0.7810148978881377,0.0027966871864677206,1.284800920246593e-116
4.3603369235992435,0.06851002983520882,0.11529207229614258,0.0014928013906163788,,4,1000,42,100,,"{'max_features': 4, 'min_samples_split': 100, 'n_estimators': 1000, 'random_state': 42}",0.7176938369781313,0.7142857142857142,0.7248062015503876,0.7216294859359845,0.7061183550651956,0.7169069086131103,0.006458092692364944,1571,0.7853949329359166,0.7779715923249441,0.7790811339198436,0.7812500000000001,0.7857843137254903,0.7818963945812388,0.003196975983289806,7.20794265385445e-92
3.887202501296997,0.04394413219343917,0.07978620529174804,0.0006310529609064088,,5,500,42,2,,"{'max_features': 5, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}",0.6983184965380812,0.6913827655310621,0.6962524654832348,0.6993987975951904,0.6952089704383282,0.696112831243909,0.00278815383790777,3025,1.0,0.9997370496976071,0.9997370496976071,0.9997370496976071,0.9997369113391212,0.9997896120863885,0.00010519397045414759,0.0
7.806719207763672,0.07504223323206803,0.15817680358886718,0.0007975817777912804,,5,1000,42,2,,"{'max_features': 5, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}",0.6975369458128078,0.6906187624750499,0.6995073891625615,0.7043650793650794,0.698477157360406,0.6981009307712586,0.004418981308664649,2971,1.0,0.9997370496976071,0.9997370496976071,0.9997370496976071,0.9997369113391212,0.9997896120863885,0.00010519397045414759,0.0
3.8688511848449707,0.050027317656937444,0.07938766479492188,0.0007976891797085459,,5,500,42,3,,"{'max_features': 5, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}",0.6931479642502482,0.6913086913086913,0.6910167818361302,0.692,0.6978636826042727,0.6930674434258817,0.0025076153576073365,3050,1.0,0.9997370496976071,0.9997370496976071,0.9994742376445847,0.9994739610731194,0.9996844596225836,0.00019677402324615002,0.0
7.787969064712525,0.08504224783054205,0.15717997550964355,0.0020540535530841008,,5,1000,42,3,,"{'max_features': 5, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}",0.6950495049504951,0.6912350597609562,0.6962524654832348,0.6960000000000001,0.6945010183299389,0.6946077162884382,0.001801185694973499,3044,1.0,0.9997370496976071,0.9997370496976071,0.9992115637319317,0.9994739610731194,0.999631924840053,0.00026804395445763465,0.0
