mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
1.7537118911743164,0.010641090307080783,0.056249475479125975,0.00048883080755606,,4,500,42,,37,"{'max_features': 4, 'min_samples_leaf': 37, 'n_estimators': 500, 'random_state': 42}",0.7270955165692007,0.7144240077444337,0.7288629737609329,0.7323671497584541,0.7141444114737883,0.7233819213703884,0.007616521201979476,732,0.7589768814559764,0.7568510214250126,0.7579819644162807,0.7535041082648622,0.761927827561153,0.757848360624657,0.0027495699216623475,4.790843813529595e-36
3.504432487487793,0.015949766249587483,0.10950736999511719,0.000399017647392996,,4,1000,42,,37,"{'max_features': 4, 'min_samples_leaf': 37, 'n_estimators': 1000, 'random_state': 42}",0.7283349561830575,0.7137330754352031,0.7251461988304093,0.7318489835430784,0.7091633466135459,0.7216499151485666,0.00871082075588951,1128,0.7599410898379971,0.7583457897359241,0.7576275323407371,0.753875968992248,0.7616504854368933,0.7582881732687599,0.002605555179671864,6.539677450333915e-45
1.7391510486602784,0.005964063746728071,0.055651092529296876,0.0003990650889209379,,4,500,42,,38,"{'max_features': 4, 'min_samples_leaf': 38, 'n_estimators': 500, 'random_state': 42}",0.7263875365141189,0.7174541947926711,0.7323671497584541,0.7335907335907336,0.7110228401191657,0.7241681799577645,0.008701829608091339,620,0.7570231641202562,0.7569721115537847,0.75634765625,0.7543986502771751,0.7614656636738654,0.7572414491750162,0.0023170908751279137,3.1956166676363738e-46
3.4890732765197754,0.012982516897222162,0.10990653038024903,0.0013231896284523136,,4,1000,42,,38,"{'max_features': 4, 'min_samples_leaf': 38, 'n_estimators': 1000, 'random_state': 42}",0.7290448343079922,0.7142857142857142,0.7249757045675413,0.7318489835430784,0.704,0.7208370605063653,0.01031412305106548,1269,0.7578067371526924,0.7564070664344364,0.7566512082011227,0.7541696881798405,0.7614188532555879,0.757290710644736,0.002376485491839164,4.1760355586701682e-53
1.7309733390808106,0.012951372438456458,0.055052757263183594,0.00039887486712589096,,4,500,42,,39,"{'max_features': 4, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}",0.7295719844357976,0.7142857142857142,0.72568093385214,0.7318489835430784,0.7124378109452736,0.7227691992595774,0.00794774292813564,859,0.7552929591334318,0.7576587795765879,0.7565323565323566,0.752227305562244,0.7604267701260911,0.7564276341861422,0.0027000008160141214,1.1430785303626766e-35
3.461747074127197,0.019624826393460325,0.10990638732910156,0.0020345738491261076,,4,1000,42,,39,"{'max_features': 4, 'min_samples_leaf': 39, 'n_estimators': 1000, 'random_state': 42}",0.7308066083576288,0.7145631067961166,0.72568093385214,0.7330754352030949,0.7085828343313374,0.722547119548166,0.009460220926065627,923,0.7567035670356704,0.7565412409668577,0.7564008778346745,0.7527818093855829,0.7612339081855719,0.7567322806816715,0.002683953134396833,3.689018388479979e-37
1.7140182971954345,0.008310739976221594,0.055252695083618165,0.0010169246008182333,,4,500,42,,40,"{'max_features': 4, 'min_samples_leaf': 40, 'n_estimators': 500, 'random_state': 42}",0.7290448343079922,0.7169082125603865,0.7263875365141188,0.7311411992263056,0.7110228401191657,0.7229052515550028,0.007677024825105897,832,0.7547355473554735,0.7572815533980584,0.7560439560439561,0.7528333735230287,0.7609117361784675,0.7563612332997969,0.0027108441409729525,5.41132820631046e-35
3.4282369136810305,0.013536910636669126,0.10950675010681152,0.0007465823199026865,,4,1000,42,,40,"{'max_features': 4, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}",0.7315175097276265,0.7170542635658915,0.7253176930596286,0.7316602316602318,0.7065868263473053,0.7224332906304513,0.009547996976932122,953,0.7549212598425197,0.7569721115537847,0.7554255059741526,0.7515708071532141,0.7600777076250608,0.7557934784297464,0.002773839128020756,2.5717466267334838e-33
1.7012521743774414,0.008063398092905624,0.05505294799804687,0.0007463657332300002,,4,500,42,,41,"{'max_features': 4, 'min_samples_leaf': 41, 'n_estimators': 500, 'random_state': 42}",0.7239024390243903,0.7156673114119922,0.7262135922330097,0.7279767666989351,0.7123015873015873,0.7212151246525238,0.00613300594548948,1208,0.7542435424354242,0.7557879014189695,0.75537109375,0.7512641464001927,0.7599225556631171,0.7553178479335407,0.0027933401903708676,2.7972113509270886e-34
3.4062945365905763,0.012577363246919831,0.108909273147583,0.0007466333002872398,,4,1000,42,,41,"{'max_features': 4, 'min_samples_leaf': 41, 'n_estimators': 1000, 'random_state': 42}",0.728862973760933,0.7170542635658915,0.72568093385214,0.7304347826086955,0.7091633466135459,0.7222439898826776,0.008007450188745383,1002,0.7527675276752768,0.7550461001744331,0.7539701930124603,0.7525947381124788,0.7595920349684313,0.754794118788616,0.002557604147290074,4.196640168803748e-37
1.6904813289642333,0.006705188008928395,0.054853391647338864,0.0006312789382946995,,4,500,42,,42,"{'max_features': 4, 'min_samples_leaf': 42, 'n_estimators': 500, 'random_state': 42}",0.7269193391642372,0.7156673114119922,0.72568093385214,0.7292069632495164,0.7155599603567889,0.7226096289487856,0.005820439362265429,910,0.75374416891726,0.7540983606557377,0.754082378747258,0.751564756860857,0.7599903124243158,0.7546959955210857,0.002809772726762484,3.339224810950107e-30
3.383954620361328,0.010170559141297655,0.10811095237731934,0.0004887726107044465,,4,1000,42,,42,"{'max_features': 4, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}",0.7293889427740058,0.7138700290979632,0.7270955165692008,0.7292069632495164,0.7142857142857143,0.7227730594206075,0.007143020530294036,857,0.7545409916543937,0.7539188852948494,0.7540185094982952,0.7519884309472161,0.7598740004846135,0.7548681635758736,0.002648824114282863,8.61204584260289e-34
1.6920762538909913,0.013359792651738242,0.05465412139892578,0.0011627857865005278,,4,500,42,,43,"{'max_features': 4, 'min_samples_leaf': 43, 'n_estimators': 500, 'random_state': 42}",0.7263875365141189,0.7117988394584138,0.7262135922330097,0.7311411992263056,0.713577799801784,0.7218268690137642,0.007685721513985648,1090,0.7517835178351784,0.7530525791178668,0.7528035104826913,0.7513838748495788,0.7590215548558973,0.7536090074282425,0.002776246916162471,2.409698309783144e-30
3.3725850582122803,0.01730438470048379,0.10851025581359863,0.000746161802991188,,4,1000,42,,43,"{'max_features': 4, 'min_samples_leaf': 43, 'n_estimators': 1000, 'random_state': 42}",0.7302823758519961,0.7156673114119922,0.7244401168451801,0.7311411992263056,0.709741550695825,0.7222594425770056,0.008343277170214257,997,0.7528834355828222,0.7541065206570433,0.7513408093612871,0.7511443025776923,0.7586877278250305,0.7536325592007751,0.0027489668541387465,3.6136244909814386e-30
1.6687392234802245,0.003534794006851957,0.054454708099365236,0.0004883441241955847,,4,500,42,,44,"{'max_features': 4, 'min_samples_leaf': 44, 'n_estimators': 500, 'random_state': 42}",0.7322297955209348,0.7145631067961166,0.7237354085603114,0.7311411992263056,0.7154150197628458,0.7234209431343492,0.007481569412792779,723,0.7503685503685504,0.7504980079681275,0.7517073170731707,0.7504807692307692,0.7592054263565892,0.7524520141994414,0.0034119765001343954,1.7607814867066168e-17
3.3412692070007326,0.007786712116991037,0.10771188735961915,0.0006306003052712032,,4,1000,42,,44,"{'max_features': 4, 'min_samples_leaf': 44, 'n_estimators': 1000, 'random_state': 42}",0.7309941520467836,0.7158098933074685,0.7244401168451801,0.7311411992263056,0.7130089374379344,0.723083177951512,0.007532606265367032,801,0.7515954835542463,0.7524900398406374,0.7523786289338863,0.7518072289156625,0.7585537490900267,0.7533650260668919,0.0026160825476037345,5.500120044510853e-31
1.661159133911133,0.0065429826381594,0.05425515174865723,0.0007977366745832681,,4,500,42,,45,"{'max_features': 4, 'min_samples_leaf': 45, 'n_estimators': 500, 'random_state': 42}",0.7283349561830575,0.7163601161665053,0.7269193391642371,0.7290260366441659,0.7141444114737883,0.7229603790199184,0.006365183034835822,825,0.7499385296287191,0.7508719481813652,0.7515210513506936,0.7493987493987494,0.7579355464017447,0.7519331649922545,0.0030895447558608236,6.743532746467091e-21
3.315337896347046,0.007657844736557909,0.10711336135864258,0.0004887140300711825,,4,1000,42,,45,"{'max_features': 4, 'min_samples_leaf': 45, 'n_estimators': 1000, 'random_state': 42}",0.7290448343079922,0.7126213592233009,0.7231968810916181,0.7285024154589372,0.7123015873015873,0.7211374354639636,0.007370051677041151,1224,0.7514110429447853,0.7511830635118306,0.7517073170731707,0.7505422993492408,0.7570977917981074,0.752388302935427,0.002385724019664314,3.3312994988397584e-39
1.6477952480316163,0.006834674360876286,0.054255008697509766,0.0004887140533336281,,4,500,42,,46,"{'max_features': 4, 'min_samples_leaf': 46, 'n_estimators': 500, 'random_state': 42}",0.7336585365853658,0.7158098933074685,0.727626459143969,0.7277992277992278,0.7123015873015873,0.7234442685464394,0.008039986159970036,720,0.7494467666584707,0.7526721352224708,0.7501827930782354,0.7496395963479098,0.7556418345061877,0.7515166251626548,0.0023638618849019188,1.584299220295858e-32
3.2973856925964355,0.00959495425205339,0.10631613731384278,0.0010172332282505896,,4,1000,42,,46,"{'max_features': 4, 'min_samples_leaf': 46, 'n_estimators': 1000, 'random_state': 42}",0.7297560975609756,0.7131782945736435,0.7244401168451801,0.7304347826086955,0.7123015873015873,0.722026366536782,0.00786249703218191,1047,0.7504302925989673,0.7522388059701491,0.7528035104826913,0.7490366088631984,0.7569798494780287,0.7522978134786069,0.0026945783427217997,2.7697409289742347e-29
1.643806266784668,0.005139994287680828,0.05644946098327637,0.005698161022071779,,4,500,42,,47,"{'max_features': 4, 'min_samples_leaf': 47, 'n_estimators': 500, 'random_state': 42}",0.7297560975609756,0.7149758454106281,0.7269193391642371,0.7297297297297298,0.7141444114737883,0.7231088329718544,0.007056986187631652,794,0.7468696292658974,0.7521154803384769,0.7506088650754992,0.7491606714628298,0.7561803199224432,0.7509869932130294,0.0031201039533899394,4.0714113168338336e-19
3.2906044483184815,0.014112897768205653,0.10711369514465333,0.0010172705914476689,,4,1000,42,,47,"{'max_features': 4, 'min_samples_leaf': 47, 'n_estimators': 1000, 'random_state': 42}",0.7293889427740058,0.7119301648884578,0.7231968810916181,0.7272727272727273,0.7142857142857143,0.721218512287832,0.006952451679191284,1207,0.7485265225933202,0.7506849315068493,0.7508532423208191,0.7487376773262804,0.757751937984496,0.751310862346353,0.0033604312189877035,3.4002120236471874e-19
1.6328348159790038,0.005403980414402203,0.05385603904724121,0.0006306757313817778,,4,500,42,,48,"{'max_features': 4, 'min_samples_leaf': 48, 'n_estimators': 500, 'random_state': 42}",0.7283349561830575,0.7149758454106281,0.7274490785645006,0.7302504816955684,0.7148514851485148,0.7231756067284333,0.006803104627281227,774,0.7476085356880058,0.7506234413965087,0.7501217730150999,0.7480220570606569,0.7564691656590086,0.750568994563856,0.0031706844032206613,5.641906843903134e-18
3.2636760234832765,0.009702270023379733,0.10651535987854004,0.0007462767422603775,,4,1000,42,,48,"{'max_features': 4, 'min_samples_leaf': 48, 'n_estimators': 1000, 'random_state': 42}",0.7313288069835112,0.7138700290979632,0.7219512195121951,0.7260406582768636,0.714995034756703,0.7216410713994513,0.006601868244020022,1131,0.7484060814124571,0.7509960159362551,0.7504873294346978,0.7490384615384615,0.7565996609348511,0.7511055098513445,0.0029030823170495884,3.33530701075074e-24
1.6202686786651612,0.007317794024655798,0.05385599136352539,0.0006310527807521888,,4,500,42,,49,"{'max_features': 4, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}",0.7322297955209348,0.7131782945736435,0.7251461988304093,0.7290260366441659,0.713577799801784,0.7226361033444682,0.007882712152449234,899,0.7469347719470328,0.7498751872191711,0.7504261017774532,0.7477844311377245,0.7557492132655531,0.7501539410693869,0.0030801452324129247,4.1109427798013247e-19
3.2377457141876222,0.010697078328395896,0.10551776885986328,0.00039870748606578413,,4,1000,42,,49,"{'max_features': 4, 'min_samples_leaf': 49, 'n_estimators': 1000, 'random_state': 42}",0.7306201550387598,0.7126213592233009,0.7219512195121951,0.7297297297297298,0.7130089374379344,0.7215905085719617,0.007771872684130501,1140,0.7479156449239824,0.7506234413965087,0.7501827930782354,0.7483189241114313,0.755813953488372,0.7505709513997061,0.002820098309321876,9.003283240845854e-25
1.6098962783813477,0.005725750212078723,0.05285844802856445,0.0006308265385255947,,4,500,42,,50,"{'max_features': 4, 'min_samples_leaf': 50, 'n_estimators': 500, 'random_state': 42}",0.7302823758519961,0.7163601161665053,0.7230320699708455,0.7290260366441659,0.7154150197628458,0.7228266932725705,0.0061775650495665396,848,0.7472365512159175,0.7507477567298106,0.7493300852618757,0.7490421455938697,0.7555018137847642,0.7503716705172476,0.002797903507420863,7.213730536391067e-23
3.215405321121216,0.009993413177150152,0.10551776885986328,0.00039906543078032525,,4,1000,42,,50,"{'max_features': 4, 'min_samples_leaf': 50, 'n_estimators': 1000, 'random_state': 42}",0.7348927875243666,0.7120622568093385,0.7212475633528266,0.7272727272727273,0.7137176938369781,0.721843689815355,0.0085081390963136,1085,0.7471179789060584,0.7501246882793017,0.7501827930782354,0.7486785199423355,0.7561152821506419,0.7504438524713145,0.003050015288672347,6.784079211198835e-21
1.6009204387664795,0.007963797749510577,0.05325784683227539,0.0007978559194909705,,4,500,42,,51,"{'max_features': 4, 'min_samples_leaf': 51, 'n_estimators': 500, 'random_state': 42}",0.7285156250000001,0.7138700290979632,0.7235693501454898,0.7270973963355835,0.7181008902077151,0.722233158693915,0.005512895084056255,1004,0.7473012757605494,0.7482552342971086,0.7492697176241478,0.7477844311377245,0.7531461761858664,0.7491513670010793,0.002100805196527139,1.3816562592889012e-37
3.200444746017456,0.01508525979876979,0.10531868934631347,0.0010168497626547304,,4,1000,42,,51,"{'max_features': 4, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}",0.7315175097276265,0.7120622568093385,0.7242718446601942,0.7272727272727273,0.7142857142857143,0.7218861478369406,0.007507161340530675,1075,0.7469347719470328,0.7491889193910657,0.7498172959805115,0.7490996398559423,0.75544794188862,0.7500977138126345,0.002847097988988551,3.808736239597678e-23
1.6017186164855957,0.005007067378407721,0.052858734130859376,0.0006309018835301464,,4,500,42,,52,"{'max_features': 4, 'min_samples_leaf': 52, 'n_estimators': 500, 'random_state': 42}",0.7297560975609756,0.7145631067961166,0.7253384912959382,0.7295476419634263,0.7154150197628458,0.7229275147118264,0.006673193574733981,831,0.7469997550820475,0.748692403486924,0.748663101604278,0.7477844311377245,0.7536862460720329,0.7491651874766014,0.0023456841761046805,4.801394166406764e-29
3.1741148471832275,0.0075059482757143525,0.10571727752685547,0.0014105033083340254,,4,1000,42,,52,"{'max_features': 4, 'min_samples_leaf': 52, 'n_estimators': 1000, 'random_state': 42}",0.732943469785575,0.7138700290979632,0.7255092143549953,0.7258687258687259,0.714995034756703,0.7226416041209387,0.0072143427116879355,895,0.7478559176672385,0.7497507477567298,0.7488428745432398,0.7469995199231877,0.7544156786837649,0.7495729477148322,0.002591809626935811,2.7264677244742305e-25
1.5797765731811524,0.006645710614140959,0.05226044654846192,0.0004887724478868132,,4,500,42,,53,"{'max_features': 4, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}",0.7304687500000001,0.718296224588577,0.7234042553191489,0.7283236994219654,0.7141444114737883,0.7229313875697059,0.0060792048733802045,829,0.7454634624816086,0.7482552342971086,0.7489671931956259,0.7459252157238734,0.7525374577090383,0.7482297126814509,0.0025323523641061422,1.6849782066329827e-23
3.16633620262146,0.011255418215497212,0.10472021102905274,4.90933901833868e-07,,4,1000,42,,53,"{'max_features': 4, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}",0.7322297955209348,0.7145631067961166,0.7249757045675413,0.7258687258687259,0.7115956392467789,0.721851548579197,0.00764086597017669,1084,0.7474895909870194,0.7476915398053406,0.747991234477721,0.7478971401105502,0.7530266343825666,0.7488192279526397,0.0021108151537986416,2.233888964330514e-37
1.5721972465515137,0.004574492642391711,0.052260208129882815,0.0010171959217988701,,4,500,42,,54,"{'max_features': 4, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}",0.7311827956989246,0.7170542635658915,0.7272727272727273,0.7270973963355835,0.7134387351778657,0.723213443888835,0.006760405498044904,764,0.7463271302644466,0.747011952191235,0.7495145631067961,0.7457464653726334,0.7525374577090383,0.7482275137288299,0.002509054057728723,2.0722354328782652e-23
