mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0047871112823486325,0.0009773112477679973,0.0005984306335449219,0.0004886167833712648,0.01,balanced,1000,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.005983924865722657,0.0006306004675263433,0.0003991127014160156,0.0004888113271977794,0.01,balanced,1000,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22060328640877386,-0.21825050935598045,-0.21535677107628043,-0.21311350593235376,-0.2167658463788731,-0.21681890518460117,0.0025400337047555713,3241,-0.21524786659183306,-0.2154877529407053,-0.21653005305464917,-0.21733028615706568,-0.2166656333811029,-0.21625231842507117,0.0007750437502163003,0.4647556852641568
0.007978391647338868,0.0010927105099354237,0.0001995086669921875,0.000399017333984375,0.01,balanced,1000,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2206217296050222,-0.21826756107992296,-0.21540239291358995,-0.21315267105992194,-0.21670510608139615,-0.21683083251376264,0.0025313016905357164,3261,-0.21526366947466719,-0.2155081390432762,-0.2165775861570957,-0.21736894126071324,-0.21661123903297178,-0.21626591499374484,0.0007761153294935748,0.46668807728772743
0.010172843933105469,0.0007461622448413745,0.0005983829498291016,0.0004885777256966608,0.01,balanced,1000,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22062622609257054,-0.21826553620000788,-0.2154087161520038,-0.2131599624520267,-0.21670440654143847,-0.21683391110094707,0.0025295967632831826,3362,-0.21526757282740966,-0.21550538684227225,-0.2165848940636637,-0.21737576688815113,-0.21661059684391235,-0.21626884349308179,0.0007781223197058101,0.46771996938758476
0.006582212448120117,0.0010171957653279469,0.0005984783172607421,0.0004886556006187716,0.01,balanced,1000,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22062689815279482,-0.2182672908502657,-0.21540530960304594,-0.21315988053212365,-0.21670524223763898,-0.21683386584922307,0.002530396725512222,3281,-0.21526722607242826,-0.21550825963095407,-0.2165813636440405,-0.21737491078592375,-0.21661070073641345,-0.216268492173952,0.0007771286543975048,0.46690980311100916
0.007978582382202148,0.0006309027845161754,0.00039973258972167967,0.0004895729993812698,0.01,balanced,1000,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22062556415081394,-0.21826686582592814,-0.2154080574227889,-0.21316049842793552,-0.21670473069644575,-0.21683408468136212,0.002529463885027259,3463,-0.21526700976553081,-0.2155068052185478,-0.2165842244268277,-0.21737618252730673,-0.2166108239987157,-0.21626900918738573,0.0007780730747896007,0.46768558544824
0.009174823760986328,0.0011629084143167767,0.00039882659912109374,0.0004884608318481088,0.01,balanced,1000,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2206259360846179,-0.2182661865958078,-0.21540873132155575,-0.21316034797691788,-0.21670441508238447,-0.21683406495391397,0.002529469557761146,3382,-0.21526732390102565,-0.2155061510354849,-0.21658490965530505,-0.21737614646452283,-0.21661063680179476,-0.21626903357162663,0.0007781492726776615,0.4677639233469212
0.010173320770263672,0.0014662067506336556,0.0,0.0,0.01,balanced,1010,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
0.010969734191894532,0.0006312034257668785,0.0005989551544189453,0.0004890449984390543,0.01,balanced,1010,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
0.010970497131347656,0.0006305249061988466,0.00039887428283691406,0.0004885192380524391,0.01,balanced,1010,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22062593545649345,-0.21826619423549296,-0.21540876685765536,-0.21316034577663698,-0.21670444921847193,-0.21683407984226058,0.00252946651909917,3443,-0.21526731516895353,-0.2155061588718137,-0.2165849500010898,-0.21737614810999117,-0.2166106533561603,-0.2162690451016017,0.0007781551816767174,0.4677646577429381
0.004587507247924805,0.0004882081496758261,0.0001995086669921875,0.000399017333984375,0.01,balanced,1010,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.004787445068359375,0.00039923246243525026,0.0,0.0,0.01,balanced,1010,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.005185651779174805,0.0009777589054659039,0.00019936561584472657,0.0003987312316894531,0.01,balanced,1010,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.006381988525390625,0.0004887155188654639,0.0007980823516845703,0.00039904152840590024,0.01,balanced,1010,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22060328640877386,-0.21825050935598045,-0.21535677107628043,-0.21311350593235376,-0.2167658463788731,-0.21681890518460117,0.0025400337047555713,3241,-0.21524786659183306,-0.2154877529407053,-0.21653005305464917,-0.21733028615706568,-0.2166656333811029,-0.21625231842507117,0.0007750437502163003,0.4647556852641568
0.00777902603149414,0.0007465823351303222,0.0003989219665527344,0.0004885776558898482,0.01,balanced,1010,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2206217296050222,-0.21826756107992296,-0.21540239291358995,-0.21315267105992194,-0.21670510608139615,-0.21683083251376264,0.0025313016905357164,3261,-0.21526366947466719,-0.2155081390432762,-0.2165775861570957,-0.21736894126071324,-0.21661123903297178,-0.21626591499374484,0.0007761153294935748,0.46668807728772743
0.010172367095947266,0.0003989935882917003,0.00039925575256347654,0.0004889865806349794,0.01,balanced,1010,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22062622609257054,-0.21826553620000788,-0.2154087161520038,-0.2131599624520267,-0.21670440654143847,-0.21683391110094707,0.0025295967632831826,3362,-0.21526757282740966,-0.21550538684227225,-0.2165848940636637,-0.21737576688815113,-0.21661059684391235,-0.21626884349308179,0.0007781223197058101,0.46771996938758476
0.006183242797851563,0.0007469647401745216,0.0,0.0,0.01,balanced,1010,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22062689815279482,-0.2182672908502657,-0.21540530960304594,-0.21315988053212365,-0.21670524223763898,-0.21683386584922307,0.002530396725512222,3281,-0.21526722607242826,-0.21550825963095407,-0.2165813636440405,-0.21737491078592375,-0.21661070073641345,-0.216268492173952,0.0007771286543975048,0.46690980311100916
0.008177375793457032,0.0007465824417237641,0.00019969940185546876,0.0003993988037109375,0.01,balanced,1010,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22062556415081394,-0.21826686582592814,-0.2154080574227889,-0.21316049842793552,-0.21670473069644575,-0.21683408468136212,0.002529463885027259,3463,-0.21526700976553081,-0.2155068052185478,-0.2165842244268277,-0.21737618252730673,-0.2166108239987157,-0.21626900918738573,0.0007780730747896007,0.46768558544824
0.009574174880981445,0.0004887144255326059,0.0001994609832763672,0.00039892196655273444,0.01,balanced,1010,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2206259360846179,-0.2182661865958078,-0.21540873132155575,-0.21316034797691788,-0.21670441508238447,-0.21683406495391397,0.002529469557761146,3382,-0.21526732390102565,-0.2155061510354849,-0.21658490965530505,-0.21737614646452283,-0.21661063680179476,-0.21626903357162663,0.0007781492726776615,0.4677639233469212
0.009574317932128906,0.0010172238760607002,0.0005985736846923828,0.0004887333980000079,0.01,balanced,1020,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
0.009375190734863282,0.001017130416495618,0.00039873123168945315,0.0004883440543553797,0.01,balanced,1020,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
0.012167882919311524,0.0011627944920060951,0.0003986835479736328,0.0004882859159038057,0.01,balanced,1020,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22062593545649345,-0.21826619423549296,-0.21540876685765536,-0.21316034577663698,-0.21670444921847193,-0.21683407984226058,0.00252946651909917,3443,-0.21526731516895353,-0.2155061588718137,-0.2165849500010898,-0.21737614810999117,-0.2166106533561603,-0.2162690451016017,0.0007781551816767174,0.4677646577429381
0.0051857948303222655,0.0003988991613889304,0.0001994609832763672,0.00039892196655273444,0.01,balanced,1020,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.004787158966064453,0.00039873131722588704,0.00039882659912109374,0.0004884608318481088,0.01,balanced,1020,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.004986810684204102,0.000630826444811782,0.0,0.0,0.01,balanced,1020,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22062564845951246,-0.21826615967006546,-0.21540905691850523,-0.21316010807059302,-0.21670380175283732,-0.21683389659416025,0.002529419461330367,3302,-0.21526704757727716,-0.21550633180435114,-0.2165848646190587,-0.21737576324791155,-0.21661026643504752,-0.21626885473672922,0.000778039774399516,0.4676930317122945
0.005784034729003906,0.00039935116269695,0.0001995086669921875,0.000399017333984375,0.01,balanced,1020,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22060328640877386,-0.21825050935598045,-0.21535677107628043,-0.21311350593235376,-0.2167658463788731,-0.21681890518460117,0.0025400337047555713,3241,-0.21524786659183306,-0.2154877529407053,-0.21653005305464917,-0.21733028615706568,-0.2166656333811029,-0.21625231842507117,0.0007750437502163003,0.4647556852641568
0.008177900314331054,0.00074669715790091,0.00039887428283691406,0.0004885192380524391,0.01,balanced,1020,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2206217296050222,-0.21826756107992296,-0.21540239291358995,-0.21315267105992194,-0.21670510608139615,-0.21683083251376264,0.0025313016905357164,3261,-0.21526366947466719,-0.2155081390432762,-0.2165775861570957,-0.21736894126071324,-0.21661123903297178,-0.21626591499374484,0.0007761153294935748,0.46668807728772743
0.00977325439453125,0.0007460980824073938,0.0001995563507080078,0.0003991127014160156,0.01,balanced,1020,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22062622609257054,-0.21826553620000788,-0.2154087161520038,-0.2131599624520267,-0.21670440654143847,-0.21683391110094707,0.0025295967632831826,3362,-0.21526757282740966,-0.21550538684227225,-0.2165848940636637,-0.21737576688815113,-0.21661059684391235,-0.21626884349308179,0.0007781223197058101,0.46771996938758476
0.006382369995117187,0.0004885001222862025,0.0005984783172607421,0.0004886556936796732,0.01,balanced,1020,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22062689815279482,-0.2182672908502657,-0.21540530960304594,-0.21315988053212365,-0.21670524223763898,-0.21683386584922307,0.002530396725512222,3281,-0.21526722607242826,-0.21550825963095407,-0.2165813636440405,-0.21737491078592375,-0.21661070073641345,-0.216268492173952,0.0007771286543975048,0.46690980311100916
0.007978439331054688,0.0006309019988564299,0.00019931793212890625,0.0003986358642578125,0.01,balanced,1020,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22062556415081394,-0.21826686582592814,-0.2154080574227889,-0.21316049842793552,-0.21670473069644575,-0.21683408468136212,0.002529463885027259,3463,-0.21526700976553081,-0.2155068052185478,-0.2165842244268277,-0.21737618252730673,-0.2166108239987157,-0.21626900918738573,0.0007780730747896007,0.46768558544824
0.00997300148010254,0.001409896425976883,0.00019974708557128905,0.0003994941711425781,0.01,balanced,1020,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2206259360846179,-0.2182661865958078,-0.21540873132155575,-0.21316034797691788,-0.21670441508238447,-0.21683406495391397,0.002529469557761146,3382,-0.21526732390102565,-0.2155061510354849,-0.21658490965530505,-0.21737614646452283,-0.21661063680179476,-0.21626903357162663,0.0007781492726776615,0.4677639233469212
0.010372304916381836,0.0013528177219546316,0.00019941329956054687,0.0003988265991210938,0.01,balanced,1030,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
0.010172224044799805,0.0003987075716073123,0.0005988121032714844,0.0004889284767321248,0.01,balanced,1030,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22062593409942116,-0.21826619315363324,-0.21540876727447988,-0.21316034518024238,-0.21670444941967765,-0.21683407935842716,0.002529466113439952,3403,-0.21526731437901214,-0.2155061581222594,-0.21658495088926796,-0.2173761474575736,-0.2166106532863575,-0.2162690448268941,0.0007781554123696873,0.4677649544346002
