mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.024734020233154297,0.007202892691526187,0.0007972240447998047,0.00039861223273982184,0.1,,940,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.030918073654174805,0.007853610385222694,0.0007977962493896484,0.00039889890488754674,0.1,,940,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.01236710548400879,0.006811833744776996,0.0007974624633789063,0.00039873257175814333,0.1,,940,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.01396193504333496,0.003939232023663892,0.0013965606689453126,0.0007980347249521559,0.1,,940,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.010572433471679688,0.0014930882225272178,0.0011967658996582032,0.00039892222303928974,0.1,,940,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.008576917648315429,0.0013526627554445697,0.00139617919921875,0.0007975103965610633,0.1,,940,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.013563776016235351,0.0018496120153182669,0.002593231201171875,0.002238689196299911,0.1,,940,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.014161968231201172,0.0011635790222166268,0.0007979869842529297,0.0007462255943084293,0.1,,940,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.007579898834228516,0.0007983925147692357,0.0009972572326660157,4.862803948967729e-07,0.1,,940,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7306666666666666,0.7286335103814583,0.7296385542168675,0.7301268318662851,0.0009138986790993949,0.713388400381923
0.008377552032470703,0.000488129956491739,0.0011970043182373048,0.0003993988606399161,0.1,,940,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.013163900375366211,0.0021290397886257087,0.0009976863861083985,9.36836371631074e-07,0.1,,940,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.02313861846923828,0.006030673483834378,0.0007977962493896484,0.0007461108269595102,0.1,,950,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.028324985504150392,0.009904674765954004,0.001795053482055664,0.0011635628656981238,0.1,,950,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.02872323989868164,0.006864474396672978,0.0009974002838134765,8.996945507103542e-07,0.1,,950,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.014161968231201172,0.0013232904932548794,0.0011967658996582032,0.00097686337096083,0.1,,950,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.009773540496826171,0.002475645403550731,0.0005985260009765625,0.0004886945264472148,0.1,,950,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.00857715606689453,0.0016205697288636104,0.0007982730865478515,0.0003991367533374295,0.1,,950,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.008378028869628906,0.0013527543850937185,0.0007977008819580079,0.00039885048017148766,0.1,,950,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.011768627166748046,0.000745792696596101,0.0009975910186767578,0.0006311292119670005,0.1,,950,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.012765645980834961,0.000746289380172917,0.0009974956512451172,0.0006305249927452746,0.1,,950,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.006781339645385742,0.0007471178573784735,0.0011972904205322266,0.0003993750863925917,0.1,,950,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7306666666666666,0.7286335103814583,0.7296385542168675,0.7301268318662851,0.0009138986790993949,0.713388400381923
0.010372257232666016,0.0022384257766699034,0.0007978439331054688,0.00039892205204827114,0.1,,950,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.011568784713745117,0.0017393911385479046,0.0013967514038085937,0.0004886368996709728,0.1,,950,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.017752933502197265,0.0013229955477534966,0.0009977340698242188,6.641573084442196e-07,0.1,,960,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.02752656936645508,0.009515668312913138,0.0009972095489501954,6.843900725558913e-07,0.1,,960,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.03450818061828613,0.02140563307952316,0.0009968280792236328,1.5078914929239175e-07,0.1,,960,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.008378553390502929,0.001955284186169372,0.0007971763610839844,0.0003985890219513306,0.1,,960,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.010970544815063477,0.005045857321697117,0.000997161865234375,3.2340669551493016e-07,0.1,,960,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.01356368064880371,0.00411666431520531,0.000997638702392578,9.956652172956992e-07,0.1,,960,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.007779073715209961,0.0003987316593714393,0.0007979393005371094,0.00039897063334861266,0.1,,960,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.0109710693359375,0.0012621432185845774,0.0013962745666503905,0.001353323673367142,0.1,,960,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.013763046264648438,0.0015958370845847738,0.0011968612670898438,0.0009763574128755088,0.1,,960,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.00638275146484375,0.0004887728433009713,0.0012054443359375,0.00041580213866100336,0.1,,960,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7306666666666666,0.7286335103814583,0.7296385542168675,0.7301268318662851,0.0009138986790993949,0.713388400381923
0.0077789306640625,0.0009776813251267647,0.000997447967529297,1.9073486328124998e-07,0.1,,960,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
0.011169862747192384,0.0014662131351042176,0.0009980201721191406,5.43678009557313e-07,0.1,,960,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.725168756027001,0.731939163498099,0.727447216890595,0.7407407407407408,0.723658051689861,0.7297911484833859,0.006147575731580488,739,0.731281802762297,0.7304136253041362,0.7308438409311347,0.7286335103814583,0.7296385542168675,0.7301622667191787,0.0009372786375111484,0.6921397424671318
