mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.008577251434326172,0.0007975817350294556,0.0005982398986816406,0.0004884609249461174,0.001,,970,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008776664733886719,0.0003989935313048969,0.0007979869842529297,0.0003989935313048969,0.001,,980,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008576440811157226,0.00048826666061391004,0.0003993988037109375,0.0004891618456553003,0.001,,980,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008178281784057616,0.0007462765594539007,0.0009972572326660157,2.78041453115716e-07,0.001,,980,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.002992057800292969,3.2340669551493016e-07,0.000997304916381836,5.001110306597479e-07,0.001,,980,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.003789806365966797,0.00039942277009354424,0.0005986690521240234,0.0004888112574243273,0.001,,980,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.003191423416137695,0.00039866017308563427,0.000797891616821289,0.000398945904587374,0.001,,980,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.004786777496337891,0.00039878112482637755,0.0005985736846923828,0.0004887334212615316,0.001,,980,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7360594795539035,0.7293023255813954,0.7342380365055547,0.0050554750204925576,224,0.7344659064463579,0.7326364692218351,0.7316847700485325,0.7339026078929147,0.7350150428141633,0.7335409592847608,0.0012184235695194875,0.5672447235372462
0.005983591079711914,0.0006309020348958892,0.000997304916381836,3.9895058943465975e-07,0.001,,980,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.733487297921478,0.7350150428141633,0.7334082437665407,0.0012798517831117365,0.7790621797301409
0.007180643081665039,0.00039901736247607795,0.0007981300354003906,0.00039906506043264244,0.001,,980,l2,42,sag,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.004986619949340821,0.0006309018294709438,0.0009974002838134765,3.568322550558034e-07,0.001,,980,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.733487297921478,0.7353077279037483,0.7334667807844577,0.001356407522052344,0.8246628971201959
0.006582021713256836,0.0004888113039399632,0.0009974956512451172,3.814697265625e-07,0.001,,980,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.00857701301574707,0.0004886361551546291,0.0005988121032714844,0.0004889283139663964,0.001,,980,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.009374856948852539,0.0014926102935921151,0.0007977962493896484,0.0003988981353824061,0.001,,990,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008178234100341797,0.0003989935597982996,0.000797891616821289,0.0003989458760905677,0.001,,990,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.009175348281860351,0.00039873154532295453,0.000798177719116211,0.0003990890411601243,0.001,,990,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.0031920433044433593,0.00039882714072199366,0.0007976055145263672,0.0003988029675025041,0.001,,990,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.0027922630310058595,0.00039906517438581215,0.0003989696502685547,0.000488636038823848,0.001,,990,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.0025931835174560548,0.0004882468736736776,0.000598287582397461,0.000488499912832466,0.001,,990,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.004587650299072266,0.0004884220223977446,0.0009976863861083985,5.352483825837052e-07,0.001,,990,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7360594795539035,0.7293023255813954,0.7342380365055547,0.0050554750204925576,224,0.7344659064463579,0.7326364692218351,0.7316847700485325,0.7339026078929147,0.7350150428141633,0.7335409592847608,0.0012184235695194875,0.5672447235372462
0.005984020233154297,0.0006309018979459329,0.0005986213684082032,0.0004887723315884705,0.001,,990,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.733487297921478,0.7350150428141633,0.7334082437665407,0.0012798517831117365,0.7790621797301409
0.007380294799804688,0.0004888696636217089,0.0005984306335449219,0.0004886165972346223,0.001,,990,l2,42,sag,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.005385541915893554,0.0004889865108865342,0.000997304916381836,5.001110306597479e-07,0.001,,990,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.733487297921478,0.7353077279037483,0.7334667807844577,0.001356407522052344,0.8246628971201959
0.0071808815002441405,0.0007469397000741806,0.0009969711303710938,1.0403358568797793e-06,0.001,,990,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008776378631591798,0.0003990892405661673,0.0005986213684082032,0.0004887724013674795,0.001,,990,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.009175872802734375,0.0007460726444593795,0.0005980491638183594,0.0004883051983727171,0.001,,1000,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.009175491333007813,0.00039901770437635514,0.0007974624633789063,0.0003987316593714393,0.001,,1000,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.008577108383178711,0.0010169806911722759,0.0005983829498291016,0.0004885779118481123,0.001,,1000,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.0025931358337402343,0.0004884997731965918,0.0005985260009765625,0.0004886945031838398,0.001,,1000,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.0025929927825927733,0.0004884804053141244,0.000798177719116211,0.000399088955700361,0.001,,1000,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.002992105484008789,4.1019083342755444e-07,0.0003989696502685547,0.0004886361784207821,0.001,,1000,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
0.004986429214477539,6.14361702286011e-07,0.00019941329956054687,0.00039882659912109374,0.001,,1000,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7360594795539035,0.7293023255813954,0.7342380365055547,0.0050554750204925576,224,0.7344659064463579,0.7326364692218351,0.7316847700485325,0.7339026078929147,0.7350150428141633,0.7335409592847608,0.0012184235695194875,0.5672447235372462
0.00578460693359375,0.0007463784853973646,0.0009972095489501954,2.4314019744838644e-07,0.001,,1000,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.733487297921478,0.7350150428141633,0.7334082437665407,0.0012798517831117365,0.7790621797301409
0.006781959533691406,0.0007461999931174933,0.0007976055145263672,0.0003988028249673837,0.001,,1000,l2,42,sag,1e-05,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7303058387395737,0.7322907083716651,0.7432306255835667,0.7337057728119181,0.7293023255813954,0.7337672951571576,0.004972862378748337,264,0.7344659064463579,0.7326364692218351,0.7314365024288688,0.7336567336567336,0.7353077279037483,0.7335006679315088,0.001358611517432334,0.8444146585107186
